"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1008.8","...","1010.3","2021-09-14 22:41","1007.2","2021-09-14 14:23","28.5","32.7","2021-09-14 12:44","25.2","2021-09-14 03:35","...","83","64","2021-09-14 12:01","1.0","23","5.6","233","2021-09-14 03:02","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.8","...","1009.8","2021-09-15 00:01","1005.7","2021-09-15 15:13","29.4","33.7","2021-09-15 10:54","26.1","2021-09-15 06:01","...","76","57","2021-09-15 10:54","1.1","48","5.7","269","2021-09-15 15:15","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.2","...","1008.2","2021-09-16 00:01","1003.7","2021-09-16 15:41","29.8","34.5","2021-09-16 13:42","25.8","2021-09-16 03:56","...","73","54","2021-09-16 13:15","1.2","152","5.0","217","2021-09-16 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.8","...","1008.6","2021-09-17 21:27","1005.5","2021-09-17 15:11","29.5","33.8","2021-09-17 14:07","26.7","2021-09-17 05:43","...","75","55","2021-09-17 10:22","1.4","42","4.7","306","2021-09-17 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.5","...","1010.0","2021-09-18 22:11","1007.1","2021-09-18 15:35","29.4","33.6","2021-09-18 11:01","26.8","2021-09-18 04:22","...","77","55","2021-09-18 11:08","1.1","37","5.2","156","2021-09-18 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.8","...","1009.8","2021-09-19 21:11","1007.5","2021-09-19 14:31","29.8","34.0","2021-09-19 11:15","27.0","2021-09-19 03:15","...","74","54","2021-09-19 11:11","0.9","256","5.0","226","2021-09-19 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.9","...","1009.5","2021-09-20 09:01","1005.3","2021-09-20 15:46","29.9","34.2","2021-09-20 13:12","26.6","2021-09-20 05:11","...","73","50","2021-09-20 10:55","1.1","41","5.7","335","2021-09-20 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.9","...","1008.5","2021-09-21 00:01","1004.6","2021-09-21 14:15","28.7","33.1","2021-09-21 11:41","26.0","2021-09-21 22:03","...","76","59","2021-09-21 11:22","1.1","299","6.4","156","2021-09-21 15:57","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.3","...","1011.2","2021-09-22 22:42","1006.5","2021-09-22 03:11","27.9","34.1","2021-09-22 11:53","25.5","2021-09-22 05:50","...","80","54","2021-09-22 11:52","0.8","46","7.2","313","2021-09-22 15:42","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.0","...","1012.6","2021-09-23 21:21","1009.4","2021-09-23 15:14","27.9","34.3","2021-09-23 13:21","23.5","2021-09-23 17:54","...","79","52","2021-09-23 13:22","1.2","298","12.2","49","2021-09-23 17:36","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.7","...","1012.3","2021-09-24 00:44","1008.6","2021-09-24 15:02","28.2","33.5","2021-09-24 11:31","25.0","2021-09-24 05:02","...","76","54","2021-09-24 11:11","1.1","296","5.5","321","2021-09-24 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.0","...","1010.3","2021-09-25 00:01","1007.3","2021-09-25 15:05","28.8","34.5","2021-09-25 14:51","24.0","2021-09-25 19:21","...","73","45","2021-09-25 14:03","0.9","44","12.7","35","2021-09-25 19:14","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.9","...","1009.3","2021-09-26 00:01","1006.1","2021-09-26 14:51","29.2","33.7","2021-09-26 11:23","25.5","2021-09-26 06:01","...","74","55","2021-09-26 11:23","1.2","305","4.9","252","2021-09-26 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.6","...","1007.8","2021-09-27 00:01","1004.7","2021-09-27 14:42","29.4","33.7","2021-09-27 14:31","26.7","2021-09-27 02:25","...","73","50","2021-09-27 15:31","1.0","308","5.7","292","2021-09-27 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.2","...","1006.6","2021-09-28 00:01","1003.4","2021-09-28 14:41","29.7","33.2","2021-09-28 14:51","26.5","2021-09-28 05:32","...","70","47","2021-09-28 11:51","1.0","288","5.7","286","2021-09-28 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.3","...","1005.6","2021-09-29 00:01","1002.2","2021-09-29 15:01","29.4","33.2","2021-09-29 12:41","27.0","2021-09-29 05:42","...","74","57","2021-09-29 14:03","1.1","281","6.0","270","2021-09-29 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.0","...","1007.3","2021-09-30 21:58","1003.1","2021-09-30 15:02","29.7","33.5","2021-09-30 14:26","26.3","2021-09-30 03:41","...","74","57","2021-09-30 14:26","1.2","291","5.6","338","2021-09-30 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
