"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1007.8","...","1009.6","2020-09-11 22:33","1006.1","2020-09-11 02:54","28.0","31.8","2020-09-11 13:50","25.0","2020-09-11 05:24","...","82","68","2020-09-11 10:56","2.4","48","6.9","41","2020-09-11 03:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.9","...","1011.3","2020-09-12 20:48","1008.1","2020-09-12 03:35","28.1","31.4","2020-09-12 11:43","24.9","2020-09-12 04:28","...","81","71","2020-09-12 08:30","2.0","46","7.3","36","2020-09-12 05:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.0","...","1011.3","2020-09-13 07:44","1008.0","2020-09-13 14:24","28.4","33.4","2020-09-13 13:48","24.9","2020-09-13 05:01","...","77","56","2020-09-13 13:41","2.6","53","7.1","42","2020-09-13 03:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.1","...","1010.4","2020-09-14 00:01","1007.2","2020-09-14 16:11","28.8","32.3","2020-09-14 13:24","25.6","2020-09-14 06:33","...","74","64","2020-09-14 08:26","2.2","46","7.0","94","2020-09-14 20:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.5","...","1010.4","2020-09-15 21:58","1006.7","2020-09-15 15:49","29.2","31.8","2020-09-15 15:08","25.6","2020-09-15 03:56","...","73","64","2020-09-15 07:39","2.4","44","8.1","96","2020-09-15 20:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.9","...","1009.1","2020-09-16 21:52","1006.7","2020-09-16 16:20","30.2","32.9","2020-09-16 13:08","26.4","2020-09-16 01:59","...","66","50","2020-09-16 13:36","3.6","99","13.0","112","2020-09-16 10:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.6","...","1009.7","2020-09-17 23:48","1006.0","2020-09-17 15:41","30.2","33.2","2020-09-17 12:22","28.4","2020-09-17 20:32","...","67","57","2020-09-17 11:50","4.2","95","15.2","87","2020-09-17 23:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.5","...","1013.3","2020-09-18 21:51","1008.5","2020-09-18 04:09","29.9","34.1","2020-09-18 14:11","26.3","2020-09-18 21:57","...","71","52","2020-09-18 13:17","3.2","22","15.1","117","2020-09-18 00:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.7","...","1012.9","2020-09-19 08:42","1009.9","2020-09-19 14:40","27.8","32.1","2020-09-19 14:06","25.2","2020-09-19 05:43","...","83","65","2020-09-19 09:57","2.6","279","11.1","70","2020-09-19 16:45","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.9","...","1012.2","2020-09-20 00:01","1008.5","2020-09-20 14:27","26.7","31.3","2020-09-20 11:16","24.5","2020-09-20 04:55","...","86","65","2020-09-20 11:21","2.1","49","6.4","35","2020-09-20 03:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.6","...","1010.1","2020-09-21 00:26","1007.0","2020-09-21 14:55","28.1","32.4","2020-09-21 11:30","24.4","2020-09-21 05:24","...","74","58","2020-09-21 10:57","2.9","52","12.2","42","2020-09-21 17:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.1","...","1009.4","2020-09-22 22:22","1006.5","2020-09-22 14:44","28.4","32.6","2020-09-22 12:08","26.8","2020-09-22 05:18","...","69","59","2020-09-22 10:18","3.7","61","13.0","45","2020-09-22 18:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.7","...","1010.1","2020-09-23 21:21","1007.4","2020-09-23 03:05","27.8","30.9","2020-09-23 12:13","26.0","2020-09-23 07:01","...","75","65","2020-09-23 11:57","2.6","52","8.0","69","2020-09-23 02:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.2","...","1009.7","2020-09-24 09:06","1007.0","2020-09-24 15:16","27.6","31.7","2020-09-24 10:33","24.6","2020-09-24 04:42","...","80","62","2020-09-24 10:30","2.5","43","6.7","41","2020-09-24 02:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.2","...","1008.9","2020-09-25 21:23","1005.6","2020-09-25 14:20","27.5","31.0","2020-09-25 09:39","25.0","2020-09-25 02:31","...","73","63","2020-09-25 10:08","3.5","59","14.2","47","2020-09-25 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.6","...","1009.5","2020-09-26 21:28","1006.1","2020-09-26 05:06","27.9","31.3","2020-09-26 10:18","25.0","2020-09-26 02:00","...","68","56","2020-09-26 10:02","3.5","60","12.8","71","2020-09-26 04:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.9","...","1010.9","2020-09-27 09:34","1007.2","2020-09-27 14:44","27.9","31.5","2020-09-27 11:17","26.0","2020-09-27 03:29","...","69","60","2020-09-27 10:27","3.3","61","11.5","66","2020-09-27 05:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.6","...","1010.4","2020-09-28 09:44","1006.5","2020-09-28 14:53","27.1","30.6","2020-09-28 11:04","23.6","2020-09-28 05:38","...","81","67","2020-09-28 11:38","2.4","56","7.1","72","2020-09-28 00:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.5","...","1009.1","2020-09-29 00:01","1004.6","2020-09-29 15:07","27.2","31.0","2020-09-29 12:52","24.2","2020-09-29 04:23","...","81","66","2020-09-29 12:54","2.1","46","8.9","32","2020-09-29 23:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.8","...","1007.1","2020-09-30 20:55","1004.1","2020-09-30 14:39","27.0","30.6","2020-09-30 11:27","24.1","2020-09-30 05:17","...","72","63","2020-09-30 11:34","3.4","55","15.2","69","2020-09-30 17:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
