"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.6","...","1010.3","2022-03-10 08:44","1004.9","2022-03-10 15:21","20.0","26.3","2022-03-10 14:41","14.2","2022-03-10 05:41","...","71","38","2022-03-10 10:53","0.9","10","7.9","330","2022-03-10 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.4","...","1007.6","2022-03-11 08:48","1002.9","2022-03-11 15:41","21.3","28.0","2022-03-11 13:44","14.7","2022-03-11 04:51","...","70","37","2022-03-11 12:52","1.2","339","8.9","336","2022-03-11 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.0","...","1006.4","2022-03-12 09:01","1003.3","2022-03-12 16:36","22.0","29.0","2022-03-12 12:41","16.0","2022-03-12 06:11","...","76","41","2022-03-12 12:41","0.5","91","6.3","284","2022-03-12 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.6","...","1006.7","2022-03-13 07:41","1001.5","2022-03-13 14:52","23.4","31.6","2022-03-13 15:24","16.7","2022-03-13 05:42","...","74","34","2022-03-13 14:21","0.8","97","5.4","349","2022-03-13 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.5","...","...","...","...","...","24.4","...","...","...","...","...","77","...","...","0.5","2","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.3","...","1003.7","2022-03-15 09:11","1000.1","2022-03-15 14:36","23.8","29.8","2022-03-15 13:51","20.0","2022-03-15 05:41","...","83","48","2022-03-15 13:39","0.7","342","7.4","22","2022-03-15 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.4","...","1004.8","2022-03-16 09:51","1001.3","2022-03-16 15:26","23.0","29.8","2022-03-16 13:21","19.0","2022-03-16 06:11","...","90","48","2022-03-16 13:13","0.6","218","6.5","261","2022-03-16 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.1","...","1003.5","2022-03-17 00:01","998.7","2022-03-17 15:42","24.0","30.5","2022-03-17 13:03","20.0","2022-03-17 06:11","...","88","50","2022-03-17 13:08","0.7","301","5.2","360","2022-03-17 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.7","...","1001.1","2022-03-18 09:24","998.3","2022-03-18 14:12","24.5","28.7","2022-03-18 15:05","21.1","2022-03-18 23:51","...","91","68","2022-03-18 16:39","1.0","347","8.1","335","2022-03-18 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.1","...","1004.9","2022-03-19 23:41","1000.2","2022-03-19 15:46","23.8","28.5","2022-03-19 11:42","20.0","2022-03-19 06:24","...","88","64","2022-03-19 15:41","0.5","165","5.2","276","2022-03-19 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.0","...","1006.8","2022-03-20 09:22","1003.1","2022-03-20 15:14","24.0","30.3","2022-03-20 14:04","20.0","2022-03-20 05:01","...","89","54","2022-03-20 14:06","0.6","3","5.5","268","2022-03-20 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.5","...","1008.1","2022-03-21 08:17","1003.2","2022-03-21 15:31","24.1","30.5","2022-03-21 14:14","21.1","2022-03-21 04:51","...","93","54","2022-03-21 14:51","0.5","232","5.5","203","2022-03-21 14:39","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.8","...","1006.4","2022-03-22 08:21","1003.0","2022-03-22 18:17","25.0","31.3","2022-03-22 11:01","20.1","2022-03-22 22:32","...","95","65","2022-03-22 11:01","1.2","343","9.7","334","2022-03-22 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.5","...","1007.2","2022-03-23 10:52","1003.5","2022-03-23 01:02","18.1","20.5","2022-03-23 00:01","15.6","2022-03-23 23:01","...","99","99","2022-03-23 00:01","0.9","343","7.9","337","2022-03-23 10:41","31.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.0","...","1009.2","2022-03-24 10:31","1005.5","2022-03-24 15:01","18.5","22.7","2022-03-24 14:35","15.5","2022-03-24 04:24","...","99","99","2022-03-24 14:58","0.3","342","4.3","355","2022-03-24 15:35","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.0","...","1006.1","2022-03-25 08:12","1001.2","2022-03-25 14:15","25.5","33.3","2022-03-25 13:15","19.3","2022-03-25 04:11","...","85","48","2022-03-25 13:08","1.8","169","11.5","178","2022-03-25 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.5","...","1006.0","2022-03-26 09:33","1002.7","2022-03-26 15:31","27.4","32.8","2022-03-26 15:11","24.0","2022-03-26 06:11","...","84","45","2022-03-26 15:11","1.1","190","5.1","170","2022-03-26 01:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.9","...","1006.9","2022-03-27 22:55","1003.1","2022-03-27 04:23","23.5","28.0","2022-03-27 12:22","18.6","2022-03-27 22:26","...","98","86","2022-03-27 12:22","0.9","345","5.6","336","2022-03-27 19:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.1","...","1010.9","2022-03-28 22:32","1005.5","2022-03-28 04:01","18.0","20.3","2022-03-28 13:22","16.1","2022-03-28 06:08","...","99","99","2022-03-28 10:18","1.0","344","6.3","351","2022-03-28 10:56","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.1","...","1010.0","2022-03-29 00:03","1005.5","2022-03-29 15:35","21.3","27.0","2022-03-29 13:51","17.1","2022-03-29 01:03","...","98","81","2022-03-29 13:56","0.9","346","5.5","329","2022-03-29 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.8","...","1009.7","2022-03-30 10:32","1005.2","2022-03-30 16:52","23.4","29.3","2022-03-30 14:12","20.0","2022-03-30 00:41","...","96","71","2022-03-30 14:32","0.7","3","6.6","327","2022-03-30 10:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.8","...","1010.4","2022-03-31 08:51","1005.1","2022-03-31 15:34","24.2","31.3","2022-03-31 14:31","19.7","2022-03-31 23:52","...","93","59","2022-03-31 14:55","1.0","352","8.1","346","2022-03-31 20:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
