"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.3","...","1010.2","2021-07-10 21:41","1007.0","2021-07-10 02:44","30.8","34.1","2021-07-10 12:15","28.0","2021-07-10 05:31","...","74","58","2021-07-10 12:15","2.0","236","7.5","223","2021-07-10 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.3","...","1010.5","2021-07-11 10:16","1008.0","2021-07-11 16:52","29.9","32.9","2021-07-11 14:01","28.0","2021-07-11 19:14","...","80","67","2021-07-11 14:01","2.1","27","6.6","350","2021-07-11 13:09","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.5","...","1010.1","2021-07-12 09:11","1006.7","2021-07-12 16:42","30.6","33.4","2021-07-12 09:51","28.0","2021-07-12 04:55","...","75","58","2021-07-12 10:44","1.8","17","7.6","235","2021-07-12 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.8","...","1008.1","2021-07-13 21:12","1005.0","2021-07-13 14:57","29.6","33.4","2021-07-13 13:06","26.0","2021-07-13 17:05","...","75","63","2021-07-13 20:04","2.2","83","8.8","239","2021-07-13 14:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.3","...","1007.5","2021-07-14 22:23","1004.6","2021-07-14 15:01","29.5","32.7","2021-07-14 10:11","26.6","2021-07-14 05:08","...","74","62","2021-07-14 10:14","2.3","6","11.6","338","2021-07-14 10:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.6","...","1007.6","2021-07-15 08:23","1005.0","2021-07-15 15:04","28.7","32.9","2021-07-15 12:21","26.1","2021-07-15 18:34","...","80","58","2021-07-15 12:21","1.7","9","8.3","316","2021-07-15 10:16","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.0","...","1007.2","2021-07-16 00:02","1004.6","2021-07-16 15:26","29.2","32.9","2021-07-16 11:04","26.2","2021-07-16 05:11","...","74","57","2021-07-16 09:35","1.6","112","7.9","240","2021-07-16 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.1","...","1005.1","2021-07-17 00:01","1001.3","2021-07-17 15:54","29.5","32.9","2021-07-17 11:05","26.9","2021-07-17 03:42","...","72","60","2021-07-17 11:05","1.9","113","6.8","99","2021-07-17 18:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.7","...","1003.0","2021-07-18 00:01","999.8","2021-07-18 16:24","30.1","33.5","2021-07-18 13:42","27.5","2021-07-18 05:11","...","68","55","2021-07-18 15:44","2.0","5","10.6","136","2021-07-18 18:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.8","...","1003.2","2021-07-19 21:22","1000.1","2021-07-19 15:31","29.4","31.9","2021-07-19 12:44","26.8","2021-07-19 12:01","...","79","63","2021-07-19 16:01","1.8","181","6.7","159","2021-07-19 19:38","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.8","...","1003.1","2021-07-20 21:18","1001.0","2021-07-20 15:23","28.8","32.5","2021-07-20 13:01","25.8","2021-07-20 21:24","...","82","61","2021-07-20 12:51","2.5","29","10.3","311","2021-07-20 15:10","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.3","...","1001.5","2021-07-21 00:01","996.0","2021-07-21 16:42","29.7","33.5","2021-07-21 15:01","26.5","2021-07-21 05:03","...","76","58","2021-07-21 15:01","2.6","350","11.6","2","2021-07-21 17:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.3","...","996.5","2021-07-22 00:01","991.0","2021-07-22 16:44","29.1","31.0","2021-07-22 12:42","27.5","2021-07-22 04:03","...","81","73","2021-07-22 12:49","5.3","346","16.7","330","2021-07-22 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","991.7","...","993.0","2021-07-23 23:32","989.8","2021-07-23 16:24","29.2","31.2","2021-07-23 14:31","27.7","2021-07-23 02:16","...","83","73","2021-07-23 14:42","5.2","336","17.1","337","2021-07-23 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","994.1","...","996.3","2021-07-24 22:15","992.3","2021-07-24 01:44","29.6","32.5","2021-07-24 14:41","27.0","2021-07-24 02:31","...","78","60","2021-07-24 14:31","3.6","289","12.0","296","2021-07-24 11:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","996.3","...","998.0","2021-07-25 22:21","995.0","2021-07-25 02:14","29.4","31.8","2021-07-25 12:52","26.4","2021-07-25 07:34","...","86","75","2021-07-25 12:57","2.2","87","9.3","226","2021-07-25 15:02","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","996.0","...","998.0","2021-07-26 00:01","994.5","2021-07-26 16:04","30.4","32.8","2021-07-26 13:33","28.4","2021-07-26 03:04","...","81","68","2021-07-26 13:33","2.2","242","8.5","245","2021-07-26 14:46","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","994.5","...","996.0","2021-07-27 23:52","992.5","2021-07-27 14:21","30.3","33.4","2021-07-27 15:31","27.0","2021-07-27 07:51","...","80","62","2021-07-27 15:52","1.8","98","7.5","252","2021-07-27 07:22","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","996.2","...","998.7","2021-07-28 23:01","994.0","2021-07-28 04:23","29.2","33.4","2021-07-28 10:42","25.7","2021-07-28 05:54","...","84","65","2021-07-28 10:08","2.1","107","9.0","237","2021-07-28 11:12","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.3","...","1001.7","2021-07-29 23:01","997.5","2021-07-29 03:41","28.2","32.2","2021-07-29 16:41","25.4","2021-07-29 23:17","...","88","64","2021-07-29 16:36","2.1","169","9.2","194","2021-07-29 12:33","92.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.8","...","1002.3","2021-07-30 08:37","999.3","2021-07-30 02:51","26.9","28.1","2021-07-30 08:11","25.7","2021-07-30 10:06","...","93","84","2021-07-30 16:45","2.4","102","10.6","323","2021-07-30 08:25","73.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.9","...","1002.3","2021-07-31 08:58","998.0","2021-07-31 16:33","25.6","27.0","2021-07-31 00:21","24.4","2021-07-31 20:24","...","97","91","2021-07-31 00:37","2.3","118","7.7","285","2021-07-31 09:06","163.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
