"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.8","...","1010.6","2020-10-10 09:02","1006.6","2020-10-10 15:18","25.6","32.4","2020-10-10 13:41","21.1","2020-10-10 06:03","...","73","49","2020-10-10 13:06","2.6","10","9.0","350","2020-10-10 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.2","...","1008.9","2020-10-11 08:21","1004.6","2020-10-11 15:01","26.1","31.9","2020-10-11 14:12","21.8","2020-10-11 06:03","...","80","59","2020-10-11 14:12","2.4","342","9.4","304","2020-10-11 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.4","...","1009.2","2020-10-12 23:32","1005.4","2020-10-12 15:08","27.0","31.0","2020-10-12 12:51","24.0","2020-10-12 05:23","...","82","64","2020-10-12 12:51","2.2","352","8.2","312","2020-10-12 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.8","...","1011.8","2020-10-13 23:07","1008.0","2020-10-13 14:17","26.7","31.4","2020-10-13 13:50","24.1","2020-10-13 04:34","...","83","63","2020-10-13 13:50","2.3","341","9.3","311","2020-10-13 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.2","...","1012.7","2020-10-14 08:48","1009.2","2020-10-14 15:47","26.7","32.1","2020-10-14 13:35","24.0","2020-10-14 06:13","...","81","61","2020-10-14 13:36","2.0","2","8.5","324","2020-10-14 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.8","...","1012.3","2020-10-15 09:30","1008.6","2020-10-15 15:05","27.0","31.2","2020-10-15 12:53","24.5","2020-10-15 00:33","...","76","52","2020-10-15 12:43","1.6","1","6.4","305","2020-10-15 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.8","...","1012.6","2020-10-16 09:13","1009.0","2020-10-16 16:19","26.4","30.7","2020-10-16 12:25","23.4","2020-10-16 06:15","...","80","62","2020-10-16 09:25","1.9","4","8.0","328","2020-10-16 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.6","...","1013.2","2020-10-17 20:45","1009.9","2020-10-17 15:38","25.6","30.4","2020-10-17 11:14","22.9","2020-10-17 06:11","...","76","59","2020-10-17 13:09","2.3","5","9.2","314","2020-10-17 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.2","...","1013.9","2020-10-18 08:48","1009.9","2020-10-18 15:21","24.9","30.3","2020-10-18 14:54","21.5","2020-10-18 05:13","...","75","58","2020-10-18 12:47","2.7","1","10.4","349","2020-10-18 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.4","...","1013.3","2020-10-19 20:39","1008.6","2020-10-19 15:00","24.7","31.2","2020-10-19 13:36","20.6","2020-10-19 05:53","...","74","55","2020-10-19 13:31","2.8","359","10.5","356","2020-10-19 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.6","...","1012.0","2020-10-20 00:13","1007.3","2020-10-20 15:25","25.3","31.3","2020-10-20 13:03","21.6","2020-10-20 04:31","...","76","56","2020-10-20 13:03","2.5","347","8.7","352","2020-10-20 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.7","...","1008.5","2020-10-22 00:00","1003.5","2020-10-21 15:41","26.0","30.5","2020-10-21 14:19","22.1","2020-10-21 06:21","...","82","64","2020-10-21 12:15","1.8","347","7.0","302","2020-10-21 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.8","...","1008.8","2020-10-22 21:55","1003.4","2020-10-22 03:35","23.7","27.3","2020-10-22 11:40","20.3","2020-10-22 22:41","...","81","69","2020-10-22 13:27","4.8","6","14.7","3","2020-10-22 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.5","...","1010.2","2020-10-23 23:50","1006.3","2020-10-23 02:41","20.9","23.4","2020-10-23 11:35","19.4","2020-10-23 01:51","...","81","69","2020-10-23 13:06","3.4","4","10.8","351","2020-10-23 09:12","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.1","...","1013.1","2020-10-24 09:06","1009.1","2020-10-24 13:52","23.3","28.5","2020-10-24 13:16","20.0","2020-10-24 04:21","...","68","58","2020-10-24 15:10","2.1","356","7.6","341","2020-10-24 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.8","...","1013.6","2020-10-25 09:24","1009.7","2020-10-25 15:40","25.1","29.3","2020-10-25 11:50","21.5","2020-10-25 04:41","...","71","57","2020-10-25 11:50","1.7","360","7.3","354","2020-10-25 18:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.2","...","1012.4","2020-10-26 08:41","1007.3","2020-10-26 15:36","25.2","30.4","2020-10-26 14:27","21.7","2020-10-26 06:31","...","75","55","2020-10-26 11:33","2.3","1","8.9","307","2020-10-26 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.0","...","1012.3","2020-10-27 22:57","1007.8","2020-10-27 14:37","25.6","32.5","2020-10-27 12:28","21.6","2020-10-27 05:41","...","76","50","2020-10-27 12:29","1.7","5","7.4","346","2020-10-27 16:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.6","...","1014.1","2020-10-28 23:11","1011.2","2020-10-28 03:43","25.5","30.3","2020-10-28 12:46","21.6","2020-10-28 06:35","...","79","61","2020-10-28 12:40","2.0","307","7.7","312","2020-10-28 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.1","...","1015.9","2020-10-29 08:24","1011.7","2020-10-29 14:28","24.9","29.9","2020-10-29 12:54","22.1","2020-10-29 06:03","...","78","62","2020-10-29 12:54","2.6","358","9.5","347","2020-10-29 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.1","...","1015.4","2020-10-30 09:24","1012.3","2020-10-30 15:28","23.9","28.7","2020-10-30 12:14","20.5","2020-10-30 23:59","...","69","53","2020-10-30 14:01","3.2","353","10.1","356","2020-10-30 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.4","...","1015.8","2020-10-31 09:34","1010.9","2020-10-31 15:12","22.9","28.3","2020-10-31 14:09","19.6","2020-10-31 04:21","...","67","49","2020-10-31 11:55","2.3","355","8.3","353","2020-10-31 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
