"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","900.9","...","902.3","2021-01-17 23:41","899.3","2021-01-17 01:52","14.0","19.1","2021-01-17 13:21","9.7","2021-01-17 23:41","...","53","38","2021-01-17 00:37","1.1","71","3.8","82","2021-01-17 07:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","901.0","...","902.2","2021-01-18 00:01","899.2","2021-01-18 14:41","11.5","19.0","2021-01-18 14:51","8.7","2021-01-18 05:23","...","69","42","2021-01-18 08:23","0.9","71","3.4","70","2021-01-18 20:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","900.1","...","901.2","2021-01-19 20:34","898.6","2021-01-19 03:03","14.3","23.0","2021-01-19 14:31","9.2","2021-01-19 00:01","...","60","31","2021-01-19 14:37","1.1","85","4.7","91","2021-01-19 04:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","899.8","...","901.1","2021-01-20 09:12","898.7","2021-01-20 14:41","18.5","25.3","2021-01-20 15:11","15.3","2021-01-20 00:01","...","53","25","2021-01-20 15:11","1.6","56","5.0","62","2021-01-20 04:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","898.3","...","899.8","2021-01-21 09:01","896.6","2021-01-21 14:53","19.8","26.5","2021-01-21 11:03","16.8","2021-01-21 00:09","...","63","35","2021-01-21 11:03","0.9","82","3.8","98","2021-01-21 00:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","895.3","...","897.4","2021-01-22 00:01","893.5","2021-01-22 15:01","17.8","20.6","2021-01-22 09:11","16.0","2021-01-22 23:01","...","88","59","2021-01-22 20:21","0.8","78","4.1","76","2021-01-22 21:22","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","896.0","...","898.6","2021-01-23 21:51","893.9","2021-01-23 05:03","17.5","26.3","2021-01-23 15:21","13.7","2021-01-23 06:31","...","77","42","2021-01-23 14:05","0.9","77","3.3","90","2021-01-23 05:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","899.0","...","900.4","2021-01-24 09:32","897.7","2021-01-24 14:31","15.9","22.0","2021-01-24 09:55","13.1","2021-01-24 21:54","...","81","41","2021-01-24 09:55","0.9","70","3.5","87","2021-01-24 07:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","899.5","...","901.1","2021-01-25 08:41","897.7","2021-01-25 14:54","15.9","23.5","2021-01-25 15:11","12.3","2021-01-25 05:13","...","68","35","2021-01-25 12:23","0.8","259","2.8","271","2021-01-25 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","898.7","...","900.3","2021-01-26 09:01","897.0","2021-01-26 14:56","15.4","25.6","2021-01-26 14:15","11.2","2021-01-26 05:11","...","72","29","2021-01-26 14:15","0.9","265","2.6","92","2021-01-26 23:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","898.8","...","900.4","2021-01-27 09:41","897.2","2021-01-27 14:51","15.2","20.0","2021-01-27 12:24","12.5","2021-01-27 06:53","...","70","45","2021-01-27 06:21","1.0","83","3.1","96","2021-01-27 04:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","900.4","...","901.9","2021-01-28 08:51","898.8","2021-01-28 15:06","16.0","24.7","2021-01-28 14:15","12.6","2021-01-28 23:11","...","64","24","2021-01-28 14:15","0.8","259","2.8","258","2021-01-28 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","901.5","...","902.9","2021-01-29 22:42","900.0","2021-01-29 04:10","12.1","15.5","2021-01-29 10:47","10.3","2021-01-29 19:24","...","62","38","2021-01-29 10:47","1.7","64","6.0","95","2021-01-29 07:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","902.9","...","904.2","2021-01-30 08:53","901.9","2021-01-30 01:31","13.1","20.2","2021-01-30 10:51","9.6","2021-01-30 03:41","...","51","19","2021-01-30 10:45","1.4","53","4.8","81","2021-01-30 07:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","902.8","...","904.5","2021-01-31 09:06","901.5","2021-01-31 14:45","14.9","23.6","2021-01-31 15:34","11.1","2021-01-31 23:56","...","46","18","2021-01-31 10:29","1.2","59","4.5","98","2021-01-31 02:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
