"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.7","...","1004.4","2022-03-10 10:10","1001.2","2022-03-10 15:53","22.4","24.6","2022-03-10 14:10","21.2","2022-03-10 04:40","...","63","48","2022-03-10 10:05","7.5","69","17.8","81","2022-03-10 01:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1000.8","...","1002.5","2022-03-11 08:21","999.2","2022-03-11 15:20","22.3","24.6","2022-03-11 12:04","19.9","2022-03-11 04:59","...","80","72","2022-03-11 09:32","6.3","43","13.4","45","2022-03-11 22:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1000.8","...","1002.3","2022-03-12 09:59","999.6","2022-03-12 14:47","22.8","25.2","2022-03-12 12:38","20.9","2022-03-12 00:58","...","80","66","2022-03-12 12:18","8.3","38","15.8","40","2022-03-12 08:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.3","...","1002.2","2022-03-13 09:09","998.2","2022-03-13 15:02","23.6","26.2","2022-03-13 14:30","21.8","2022-03-13 05:22","...","83","74","2022-03-13 14:45","5.6","38","13.0","79","2022-03-13 00:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","999.2","...","1001.0","2022-03-14 09:07","998.0","2022-03-14 14:49","22.7","25.1","2022-03-14 12:54","20.2","2022-03-14 05:23","...","90","78","2022-03-14 11:51","5.2","40","10.5","35","2022-03-14 10:42","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","998.2","...","999.6","2022-03-15 09:22","996.5","2022-03-15 14:42","23.4","25.7","2022-03-15 13:34","21.6","2022-03-15 05:15","...","88","75","2022-03-15 09:53","6.3","38","14.7","37","2022-03-15 22:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.9","...","1000.5","2022-03-16 20:55","997.3","2022-03-16 14:56","23.7","28.7","2022-03-16 10:46","21.7","2022-03-16 05:28","...","84","65","2022-03-16 10:42","7.3","41","13.2","85","2022-03-16 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.7","...","999.8","2022-03-17 00:02","994.5","2022-03-17 16:16","24.1","26.5","2022-03-17 12:39","22.3","2022-03-17 06:29","...","90","78","2022-03-17 12:40","4.0","52","11.5","65","2022-03-17 02:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","995.0","...","997.5","2022-03-18 23:47","992.9","2022-03-18 03:49","23.5","28.3","2022-03-18 11:58","20.6","2022-03-18 21:38","...","93","73","2022-03-18 11:59","5.5","34","13.0","38","2022-03-18 19:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.0","...","1000.4","2022-03-19 23:03","996.4","2022-03-19 02:39","22.1","23.9","2022-03-19 11:54","20.6","2022-03-19 00:01","...","90","81","2022-03-19 10:28","5.1","41","11.7","45","2022-03-19 21:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.8","...","1002.7","2022-03-20 09:17","999.0","2022-03-20 02:21","22.6","24.3","2022-03-20 14:34","21.3","2022-03-20 06:14","...","96","88","2022-03-20 14:34","5.5","43","11.6","45","2022-03-20 07:52","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.2","...","1003.5","2022-03-21 10:00","999.4","2022-03-21 15:57","23.9","25.4","2022-03-21 12:06","22.4","2022-03-21 01:39","...","97","88","2022-03-21 11:58","3.5","40","9.5","48","2022-03-21 00:21","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.2","...","1001.3","2022-03-22 00:01","998.9","2022-03-22 14:05","24.6","30.3","2022-03-22 11:40","21.6","2022-03-22 19:38","...","94","74","2022-03-22 12:02","4.0","42","11.7","38","2022-03-22 18:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.5","...","1002.6","2022-03-23 21:22","998.6","2022-03-23 03:04","21.6","26.0","2022-03-23 09:51","19.2","2022-03-23 23:36","...","95","81","2022-03-23 09:53","4.8","53","15.1","48","2022-03-23 22:33","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.2","...","1004.3","2022-03-24 10:04","1000.7","2022-03-24 15:26","20.9","22.3","2022-03-24 13:43","18.9","2022-03-24 01:21","...","90","81","2022-03-24 09:58","8.3","47","15.0","39","2022-03-24 06:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.5","...","1002.8","2022-03-25 09:29","998.6","2022-03-25 16:24","23.6","25.7","2022-03-25 21:54","21.0","2022-03-25 03:39","...","96","88","2022-03-25 14:53","4.7","53","15.2","36","2022-03-25 01:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","999.1","...","1001.0","2022-03-26 09:35","997.2","2022-03-26 15:10","26.3","29.5","2022-03-26 13:21","24.7","2022-03-26 06:16","...","90","71","2022-03-26 12:58","3.9","289","10.5","278","2022-03-26 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1000.6","...","1002.6","2022-03-27 22:32","998.5","2022-03-27 02:09","23.4","25.4","2022-03-27 00:01","21.3","2022-03-27 22:35","...","91","82","2022-03-27 14:02","6.8","40","15.7","34","2022-03-27 23:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.8","...","1005.8","2022-03-28 22:24","1000.7","2022-03-28 02:28","22.5","24.4","2022-03-28 14:24","20.7","2022-03-28 06:02","...","85","72","2022-03-28 14:26","9.6","38","17.1","35","2022-03-28 01:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.1","...","1005.1","2022-03-29 00:01","1000.9","2022-03-29 15:16","23.9","25.8","2022-03-29 11:51","22.5","2022-03-29 00:01","...","86","76","2022-03-29 09:19","9.4","41","19.3","47","2022-03-29 05:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.9","...","1004.6","2022-03-30 10:24","1001.5","2022-03-30 16:23","24.8","26.5","2022-03-30 09:52","23.2","2022-03-30 02:36","...","90","81","2022-03-30 09:09","6.1","39","13.8","51","2022-03-30 00:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.0","...","1005.1","2022-03-31 09:13","1001.0","2022-03-31 16:13","25.5","28.3","2022-03-31 13:42","23.8","2022-04-01 00:00","...","88","76","2022-03-31 13:55","5.2","42","16.3","33","2022-04-01 00:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
