"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.7","...","1010.9","2020-05-10 09:03","1007.3","2020-05-10 15:23","28.5","30.5","2020-05-10 12:24","27.2","2020-05-10 05:39","...","82","71","2020-05-10 12:51","3.1","212","9.3","268","2020-05-10 19:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.7","...","1011.6","2020-05-11 09:33","1007.8","2020-05-11 15:25","28.1","29.9","2020-05-11 09:51","26.6","2020-05-11 02:30","...","84","76","2020-05-11 09:20","4.2","338","10.2","348","2020-05-11 17:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.3","...","1011.9","2020-05-12 09:04","1008.9","2020-05-12 03:08","26.5","28.1","2020-05-12 12:44","25.0","2020-05-12 09:31","...","83","73","2020-05-12 14:54","4.7","330","11.5","3","2020-05-12 16:36","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.1","...","1013.6","2020-05-13 09:51","1010.8","2020-05-13 16:28","27.1","29.0","2020-05-13 13:58","24.8","2020-05-13 01:32","...","75","62","2020-05-13 13:53","2.6","26","6.8","355","2020-05-13 17:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.6","...","1013.6","2020-05-14 09:34","1009.7","2020-05-14 17:27","27.3","28.8","2020-05-14 15:22","25.9","2020-05-14 05:30","...","77","67","2020-05-14 11:16","2.8","338","7.6","334","2020-05-14 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.0","...","1010.4","2020-05-15 00:07","1007.5","2020-05-15 16:21","28.3","30.8","2020-05-15 08:44","26.5","2020-05-15 05:25","...","75","61","2020-05-15 08:47","2.1","11","6.7","312","2020-05-15 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.9","...","1009.4","2020-05-16 09:33","1006.1","2020-05-16 14:06","28.9","32.3","2020-05-16 13:36","26.5","2020-05-16 22:59","...","74","62","2020-05-16 13:04","2.8","18","9.5","196","2020-05-16 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.1","...","1006.8","2020-05-17 00:01","1002.6","2020-05-17 16:06","28.1","30.2","2020-05-17 13:03","25.7","2020-05-17 04:52","...","79","69","2020-05-17 10:49","4.2","331","9.9","327","2020-05-17 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.2","...","1006.7","2020-05-18 23:04","1003.2","2020-05-18 04:00","27.9","30.8","2020-05-18 12:53","24.5","2020-05-18 18:34","...","81","67","2020-05-18 13:14","2.2","180","12.5","307","2020-05-18 18:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.9","...","1008.6","2020-05-19 10:04","1004.7","2020-05-19 04:46","25.4","27.5","2020-05-19 08:04","22.7","2020-05-19 10:20","...","88","76","2020-05-19 06:53","2.4","134","10.9","158","2020-05-19 14:42","68.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.4","...","1010.7","2020-05-20 10:46","1007.1","2020-05-20 04:40","24.6","27.6","2020-05-20 13:35","23.1","2020-05-20 10:24","...","90","81","2020-05-20 23:21","2.3","145","12.9","160","2020-05-20 13:59","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.6","...","1008.4","2020-05-21 10:50","1003.8","2020-05-21 23:59","25.0","26.9","2020-05-21 13:11","23.6","2020-05-21 15:21","...","93","82","2020-05-21 00:24","2.9","130","9.3","166","2020-05-21 13:13","46.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.2","...","1005.6","2020-05-22 00:42","1002.8","2020-05-22 15:46","25.0","25.8","2020-05-22 03:15","24.1","2020-05-22 00:53","...","98","94","2020-05-22 03:15","2.7","68","14.6","244","2020-05-22 00:42","99.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.6","...","1007.6","2020-05-23 22:23","1003.3","2020-05-23 03:02","25.5","26.7","2020-05-23 12:05","24.1","2020-05-23 01:13","...","92","84","2020-05-23 13:26","2.8","345","8.7","343","2020-05-23 12:38","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.6","...","1010.7","2020-05-24 23:11","1006.9","2020-05-24 01:24","26.5","28.6","2020-05-24 12:49","25.2","2020-05-24 01:03","...","86","74","2020-05-24 12:50","2.7","335","8.7","338","2020-05-24 14:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.2","...","1011.3","2020-05-25 09:28","1009.1","2020-05-25 20:57","27.4","28.5","2020-05-25 14:11","26.0","2020-05-25 04:57","...","82","70","2020-05-25 20:16","2.7","297","7.2","245","2020-05-25 23:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.2","...","1010.4","2020-05-26 00:54","1007.6","2020-05-26 17:51","27.8","30.8","2020-05-26 15:25","25.1","2020-05-26 22:22","...","87","75","2020-05-26 00:13","3.0","152","10.6","200","2020-05-26 19:36","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.0","...","1010.6","2020-05-27 23:35","1007.2","2020-05-27 03:06","26.8","30.0","2020-05-27 16:24","24.6","2020-05-27 06:22","...","91","76","2020-05-27 16:23","2.8","169","8.9","151","2020-05-27 03:20","73.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.7","...","1012.4","2020-05-28 21:29","1008.9","2020-05-28 04:13","27.6","30.7","2020-05-28 11:26","24.4","2020-05-28 05:51","...","86","72","2020-05-28 11:09","2.0","85","8.5","348","2020-05-28 04:42","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.3","...","1012.7","2020-05-29 23:01","1009.4","2020-05-29 16:24","27.7","29.8","2020-05-29 16:21","25.8","2020-05-29 08:24","...","89","78","2020-05-29 16:22","2.0","200","6.8","217","2020-05-29 14:23","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.2","...","1013.6","2020-05-30 09:41","1010.9","2020-05-30 02:48","28.0","30.5","2020-05-30 16:08","24.9","2020-05-30 13:05","...","86","75","2020-05-30 16:31","2.7","142","8.4","293","2020-05-30 12:44","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.1","...","1013.4","2020-05-31 07:51","1009.7","2020-05-31 16:45","28.9","30.8","2020-05-31 10:13","26.7","2020-05-31 03:35","...","83","66","2020-05-31 09:40","2.4","243","8.3","255","2020-05-31 18:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
