"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","989.7","...","991.1","2020-06-12 08:47","988.0","2020-06-12 16:10","26.7","31.3","2020-06-12 13:03","25.2","2020-06-12 22:37","...","89","71","2020-06-12 13:10","2.5","78","11.6","61","2020-06-12 13:18","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","991.4","...","994.6","2020-06-13 21:39","988.9","2020-06-13 02:48","27.7","30.8","2020-06-13 09:40","25.7","2020-06-13 00:21","...","89","76","2020-06-13 09:42","2.6","89","9.9","142","2020-06-13 14:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","995.3","...","997.7","2020-06-14 23:57","993.4","2020-06-14 01:28","28.0","31.7","2020-06-14 11:23","25.3","2020-06-14 05:39","...","88","69","2020-06-14 12:58","1.7","150","8.8","187","2020-06-14 03:43","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","995.2","...","997.6","2020-06-15 00:01","993.2","2020-06-15 16:26","28.4","32.1","2020-06-15 11:55","25.1","2020-06-15 03:08","...","86","69","2020-06-15 10:35","1.2","174","6.5","320","2020-06-15 19:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","992.6","...","994.7","2020-06-16 00:01","990.5","2020-06-16 15:15","28.1","31.2","2020-06-16 09:11","25.1","2020-06-16 03:09","...","85","74","2020-06-16 10:37","1.6","335","8.4","337","2020-06-16 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","991.7","...","993.1","2020-06-17 22:32","990.4","2020-06-17 15:22","28.2","31.1","2020-06-17 09:03","25.5","2020-06-17 03:23","...","83","71","2020-06-17 10:52","1.3","333","7.1","320","2020-06-17 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","991.9","...","993.1","2020-06-18 09:19","990.6","2020-06-18 15:41","28.6","31.9","2020-06-18 11:53","26.5","2020-06-18 00:51","...","82","69","2020-06-18 10:33","1.3","335","7.3","286","2020-06-18 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","992.2","...","993.3","2020-06-19 08:17","990.3","2020-06-19 16:24","28.9","32.6","2020-06-19 11:14","25.6","2020-06-19 02:59","...","82","69","2020-06-19 11:59","1.2","337","6.4","314","2020-06-19 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","991.5","...","993.1","2020-06-20 00:10","989.6","2020-06-20 16:09","29.2","33.1","2020-06-20 11:36","26.4","2020-06-20 03:49","...","81","68","2020-06-20 11:38","1.3","330","7.2","280","2020-06-20 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","989.3","...","991.0","2020-06-21 00:01","987.3","2020-06-21 16:40","29.0","32.4","2020-06-21 12:44","27.3","2020-06-21 01:04","...","83","69","2020-06-21 11:36","1.5","332","7.5","311","2020-06-21 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","989.5","...","991.3","2020-06-22 22:16","988.4","2020-06-22 03:12","29.4","32.8","2020-06-22 12:46","27.5","2020-06-22 02:31","...","83","68","2020-06-22 13:28","1.6","334","8.0","290","2020-06-22 16:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","990.3","...","991.1","2020-06-23 09:26","989.2","2020-06-23 03:05","29.4","33.4","2020-06-23 12:08","27.0","2020-06-23 02:16","...","82","68","2020-06-23 09:27","1.5","333","6.1","301","2020-06-23 16:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","990.0","...","991.2","2020-06-24 21:22","988.5","2020-06-24 15:52","29.3","33.2","2020-06-24 11:51","27.2","2020-06-24 10:00","...","82","66","2020-06-24 13:37","1.4","327","7.7","290","2020-06-24 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","991.1","...","993.0","2020-06-25 22:16","989.6","2020-06-25 15:43","28.1","33.3","2020-06-25 11:50","24.1","2020-06-25 07:08","...","87","67","2020-06-25 11:35","1.5","339","7.8","8","2020-06-25 04:56","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","992.7","...","994.0","2020-06-26 22:07","991.8","2020-06-26 03:47","29.0","32.8","2020-06-26 14:48","26.0","2020-06-26 01:33","...","87","69","2020-06-26 14:49","0.7","175","5.1","175","2020-06-26 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","992.8","...","994.0","2020-06-27 09:41","991.5","2020-06-27 15:45","28.8","34.1","2020-06-27 12:30","25.6","2020-06-27 01:26","...","84","61","2020-06-27 12:53","2.1","142","8.5","148","2020-06-27 08:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","991.7","...","992.9","2020-06-28 00:01","989.8","2020-06-28 16:23","29.2","34.2","2020-06-28 10:27","25.6","2020-06-28 04:55","...","84","62","2020-06-28 10:28","1.6","146","6.5","175","2020-06-28 22:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","990.3","...","991.7","2020-06-29 00:01","988.7","2020-06-29 16:36","29.5","33.9","2020-06-29 09:11","26.0","2020-06-29 22:14","...","81","64","2020-06-29 10:57","1.5","9","6.8","152","2020-06-29 03:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","989.5","...","991.0","2020-06-30 22:16","988.2","2020-06-30 17:22","28.7","34.2","2020-06-30 13:52","25.9","2020-06-30 22:29","...","86","63","2020-06-30 13:48","1.0","107","9.5","196","2020-06-30 22:13","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
