"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","998.8","...","1000.2","2020-07-10 21:45","996.6","2020-07-10 02:42","28.8","36.0","2020-07-10 13:15","22.7","2020-07-10 03:55","...","72","47","2020-07-10 13:45","0.9","30","5.7","240","2020-07-10 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","999.6","...","1001.0","2020-07-11 08:05","997.7","2020-07-11 16:41","29.5","35.5","2020-07-11 12:35","25.2","2020-07-11 03:21","...","76","48","2020-07-11 11:21","0.8","35","6.4","265","2020-07-11 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","999.1","...","1000.8","2020-07-12 00:01","996.6","2020-07-12 16:05","29.9","36.3","2020-07-12 12:15","25.5","2020-07-12 05:15","...","75","46","2020-07-12 12:35","1.0","196","5.4","188","2020-07-12 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","998.3","...","999.3","2020-07-13 00:01","996.8","2020-07-13 15:23","29.6","37.0","2020-07-13 12:05","24.8","2020-07-13 03:03","...","75","41","2020-07-13 12:45","0.9","345","6.2","261","2020-07-13 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","997.0","...","998.3","2020-07-14 09:21","995.5","2020-07-14 18:33","27.9","35.6","2020-07-14 12:45","24.8","2020-07-14 05:24","...","85","51","2020-07-14 10:52","0.7","28","7.2","224","2020-07-14 13:46","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","997.7","...","999.8","2020-07-15 21:45","995.1","2020-07-15 03:25","26.6","30.0","2020-07-15 15:35","25.0","2020-07-15 23:25","...","93","77","2020-07-15 15:41","0.6","44","4.4","64","2020-07-15 06:54","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","999.1","...","1000.5","2020-07-16 21:35","997.5","2020-07-16 15:25","27.5","34.2","2020-07-16 11:42","25.0","2020-07-16 23:35","...","87","53","2020-07-16 13:15","0.8","42","6.1","250","2020-07-16 13:44","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.3","...","1002.0","2020-07-17 21:32","998.8","2020-07-17 16:05","28.9","35.0","2020-07-17 13:21","24.5","2020-07-17 05:51","...","78","49","2020-07-17 13:26","0.8","8","5.2","248","2020-07-17 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.1","...","1001.2","2020-07-18 08:52","998.8","2020-07-18 14:31","29.5","36.0","2020-07-18 12:51","24.0","2020-07-18 05:26","...","75","43","2020-07-18 12:05","0.9","29","5.6","242","2020-07-18 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.2","...","1002.0","2020-07-19 22:05","999.0","2020-07-19 15:55","28.3","35.5","2020-07-19 11:15","24.0","2020-07-19 17:55","...","77","48","2020-07-19 11:15","1.0","108","5.8","234","2020-07-19 12:06","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.4","...","1003.0","2020-07-20 21:41","1000.2","2020-07-20 03:37","26.9","34.7","2020-07-20 11:03","23.2","2020-07-20 04:45","...","86","51","2020-07-20 11:05","0.6","55","6.5","229","2020-07-20 13:20","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.8","...","1003.1","2020-07-21 21:51","1000.1","2020-07-21 16:31","28.5","39.8","2020-07-21 08:45","23.2","2020-07-21 05:55","...","79","49","2020-07-21 12:09","0.8","27","4.0","205","2020-07-21 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.0","...","1002.3","2020-07-22 00:01","999.2","2020-07-22 15:32","28.9","34.8","2020-07-22 11:31","24.5","2020-07-22 05:15","...","79","53","2020-07-22 12:11","0.8","7","4.4","212","2020-07-22 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.3","...","1001.0","2020-07-23 00:07","999.0","2020-07-23 15:31","28.8","35.7","2020-07-23 11:55","25.0","2020-07-23 03:15","...","81","50","2020-07-23 12:07","0.8","21","5.4","234","2020-07-23 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","999.4","...","1001.0","2020-07-24 08:31","997.5","2020-07-24 16:15","28.9","35.3","2020-07-24 12:21","24.5","2020-07-24 05:15","...","81","53","2020-07-24 12:21","0.7","30","4.9","207","2020-07-24 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","998.8","...","1000.0","2020-07-25 22:32","996.7","2020-07-25 15:35","28.3","34.7","2020-07-25 11:55","23.2","2020-07-25 16:42","...","83","52","2020-07-25 11:41","0.6","16","7.0","50","2020-07-25 16:23","42.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","998.6","...","999.6","2020-07-26 21:45","997.0","2020-07-26 14:36","28.0","33.1","2020-07-26 11:51","25.5","2020-07-26 04:45","...","85","63","2020-07-26 09:41","0.9","94","5.1","255","2020-07-26 10:55","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.6","...","1000.2","2020-07-27 21:40","997.3","2020-07-27 15:45","27.5","33.3","2020-07-27 10:05","25.0","2020-07-27 00:47","...","84","60","2020-07-27 10:05","1.0","129","4.6","136","2020-07-27 11:54","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.7","...","1000.8","2020-07-28 22:15","997.8","2020-07-28 14:15","26.8","33.7","2020-07-28 13:05","23.1","2020-07-28 23:51","...","88","60","2020-07-28 13:42","0.7","27","6.7","234","2020-07-28 14:47","71.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.0","...","1000.8","2020-07-29 21:41","996.8","2020-07-29 14:41","26.8","34.2","2020-07-29 14:11","22.2","2020-07-29 02:41","...","85","54","2020-07-29 12:21","0.5","29","4.3","244","2020-07-29 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","998.0","...","1000.6","2020-07-30 07:11","995.7","2020-07-30 18:05","26.6","30.2","2020-07-30 12:08","24.1","2020-07-30 04:35","...","91","75","2020-07-30 11:25","0.5","23","3.4","108","2020-07-30 05:39","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","998.1","...","1000.3","2020-07-31 23:51","996.7","2020-07-31 01:36","27.0","31.2","2020-07-31 16:31","24.8","2020-07-31 07:53","...","90","70","2020-07-31 13:55","0.6","34","3.7","49","2020-07-31 06:09","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
