"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1014.1","...","1016.5","2021-04-12 08:21","1011.7","2021-04-12 16:16","25.2","27.5","2021-04-12 16:22","22.4","2021-04-12 04:33","...","81","71","2021-04-12 16:16","2.0","12","7.4","299","2021-04-12 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.0","...","1013.7","2021-04-13 08:11","1010.3","2021-04-13 17:02","26.0","28.8","2021-04-13 11:11","22.9","2021-04-13 03:36","...","85","70","2021-04-13 09:02","2.1","52","7.2","283","2021-04-13 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.1","...","1013.0","2021-04-14 10:03","1009.2","2021-04-14 16:12","25.9","27.8","2021-04-14 11:41","24.1","2021-04-14 03:38","...","87","78","2021-04-14 17:32","2.1","21","7.1","280","2021-04-14 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.3","...","1012.0","2021-04-15 09:31","1007.6","2021-04-15 15:31","25.1","28.1","2021-04-15 12:27","22.2","2021-04-15 06:12","...","84","74","2021-04-15 11:06","2.7","273","11.3","303","2021-04-15 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.1","...","1012.5","2021-04-16 23:22","1009.7","2021-04-16 13:59","25.2","27.4","2021-04-16 12:21","22.4","2021-04-16 05:26","...","85","79","2021-04-16 21:41","2.1","43","7.4","286","2021-04-16 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.0","...","1013.2","2021-04-17 09:41","1010.2","2021-04-17 15:41","26.0","28.2","2021-04-17 13:33","23.4","2021-04-17 05:06","...","84","62","2021-04-17 23:24","2.0","45","7.7","138","2021-04-17 23:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.5","...","1012.7","2021-04-18 09:03","1009.2","2021-04-18 15:25","26.0","28.3","2021-04-18 10:38","23.5","2021-04-18 23:02","...","69","53","2021-04-18 01:31","2.4","277","8.5","110","2021-04-18 20:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.5","...","1012.0","2021-04-19 00:01","1009.0","2021-04-19 15:51","24.3","26.8","2021-04-19 12:28","22.6","2021-04-19 22:55","...","78","61","2021-04-19 05:42","2.0","21","6.3","260","2021-04-19 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.8","...","1011.2","2021-04-20 09:31","1008.0","2021-04-20 13:06","25.1","27.2","2021-04-20 10:51","22.5","2021-04-20 07:27","...","79","56","2021-04-20 09:02","2.4","266","9.9","276","2021-04-20 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.6","...","1010.6","2021-04-21 08:11","1006.6","2021-04-21 15:41","26.3","28.1","2021-04-21 11:34","23.8","2021-04-21 05:01","...","76","64","2021-04-21 00:31","2.3","275","7.8","293","2021-04-21 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.7","...","1007.7","2021-04-22 08:42","1003.5","2021-04-22 15:33","26.0","28.6","2021-04-22 11:01","23.9","2021-04-22 06:12","...","84","71","2021-04-22 10:44","2.7","286","9.7","299","2021-04-22 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.7","...","1006.7","2021-04-23 21:52","1002.2","2021-04-23 14:55","26.6","30.1","2021-04-23 11:41","23.9","2021-04-23 06:12","...","85","57","2021-04-23 11:52","3.4","295","12.4","300","2021-04-23 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.1","...","1010.0","2021-04-24 10:11","1005.7","2021-04-24 00:35","26.6","28.7","2021-04-24 12:21","25.1","2021-04-24 05:41","...","84","73","2021-04-24 12:19","2.7","239","8.2","269","2021-04-24 02:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.1","...","1012.0","2021-04-25 22:11","1007.3","2021-04-25 02:22","24.1","27.6","2021-04-25 09:31","21.4","2021-04-25 15:22","...","92","75","2021-04-25 09:31","1.9","48","7.5","257","2021-04-25 11:22","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.1","...","1014.1","2021-04-26 21:31","1010.5","2021-04-26 02:00","23.2","25.6","2021-04-26 14:41","22.0","2021-04-26 02:00","...","92","71","2021-04-26 14:11","1.7","53","6.3","291","2021-04-26 15:37","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.6","...","1014.8","2021-04-27 21:41","1012.0","2021-04-27 15:56","24.3","27.5","2021-04-27 13:51","20.4","2021-04-27 03:16","...","87","68","2021-04-27 14:37","1.6","10","6.9","293","2021-04-27 16:22","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.0","...","1014.8","2021-04-28 08:41","1011.0","2021-04-28 15:41","25.4","28.4","2021-04-28 13:53","23.2","2021-04-28 02:51","...","84","71","2021-04-28 13:53","1.7","27","6.0","208","2021-04-28 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.4","...","1012.1","2021-04-29 00:01","1008.7","2021-04-29 17:21","24.8","27.1","2021-04-29 16:51","22.6","2021-04-29 09:32","...","89","80","2021-04-29 18:12","2.0","45","6.8","342","2021-04-29 12:22","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.4","...","1011.8","2021-04-30 08:44","1009.0","2021-04-30 02:47","25.3","28.0","2021-04-30 12:34","23.1","2021-04-30 06:03","...","88","71","2021-04-30 12:34","2.1","267","6.0","276","2021-04-30 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
