"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1014.1","...","1015.7","2020-11-12 00:02","1012.5","2020-11-12 14:43","23.9","28.0","2020-11-12 11:34","20.2","2020-11-12 04:24","...","80","62","2020-11-12 13:11","1.1","52","5.6","233","2020-11-12 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.7","...","1014.0","2020-11-13 08:55","1011.4","2020-11-13 13:41","24.4","27.7","2020-11-13 12:25","22.5","2020-11-13 23:51","...","89","70","2020-11-13 12:25","1.2","319","4.2","335","2020-11-13 10:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.3","...","1016.2","2020-11-14 20:35","1012.1","2020-11-14 03:01","24.7","27.5","2020-11-14 14:04","22.1","2020-11-14 05:07","...","92","75","2020-11-14 16:22","1.0","272","3.8","323","2020-11-14 23:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.9","...","1017.3","2020-11-15 09:01","1014.7","2020-11-15 14:43","24.7","28.0","2020-11-15 15:11","22.5","2020-11-15 06:18","...","90","69","2020-11-15 15:11","1.0","301","4.2","229","2020-11-15 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.3","...","1016.0","2020-11-16 08:42","1012.2","2020-11-16 14:21","25.3","30.6","2020-11-16 13:34","21.5","2020-11-16 06:52","...","87","63","2020-11-16 13:36","1.1","43","6.0","231","2020-11-16 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.8","...","1014.2","2020-11-17 00:01","1011.2","2020-11-17 14:32","25.8","29.9","2020-11-17 12:26","23.0","2020-11-17 03:11","...","83","65","2020-11-17 12:23","1.1","14","6.6","209","2020-11-17 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.1","...","1013.0","2020-11-18 08:46","1008.9","2020-11-18 15:01","25.7","31.2","2020-11-18 14:31","21.5","2020-11-18 06:31","...","83","61","2020-11-18 12:15","0.9","7","6.3","135","2020-11-18 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.3","...","1012.0","2020-11-19 08:54","1008.4","2020-11-19 14:24","26.6","31.3","2020-11-19 12:22","22.4","2020-11-19 06:44","...","82","63","2020-11-19 10:51","1.2","5","5.7","176","2020-11-19 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.0","...","1012.5","2020-11-20 09:22","1009.3","2020-11-20 14:07","27.6","32.4","2020-11-20 11:31","24.1","2020-11-20 05:56","...","80","59","2020-11-20 11:21","1.0","1","5.6","206","2020-11-20 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.5","...","1014.4","2020-11-21 22:15","1010.8","2020-11-21 02:12","27.1","29.4","2020-11-21 10:33","25.4","2020-11-21 06:33","...","86","73","2020-11-21 13:53","1.1","224","5.0","244","2020-11-21 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.9","...","1016.5","2020-11-22 09:06","1013.1","2020-11-22 03:21","26.6","30.9","2020-11-22 13:01","24.5","2020-11-22 23:52","...","83","64","2020-11-22 13:03","1.4","290","6.0","236","2020-11-22 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.0","...","1017.4","2020-11-23 09:41","1014.6","2020-11-23 13:32","25.6","29.5","2020-11-23 11:07","22.9","2020-11-23 06:01","...","83","69","2020-11-23 14:45","1.5","317","5.6","249","2020-11-23 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.3","...","1018.1","2020-11-24 08:52","1014.2","2020-11-24 15:11","25.5","29.3","2020-11-24 12:11","22.7","2020-11-24 06:28","...","78","63","2020-11-24 14:06","1.2","232","5.7","192","2020-11-24 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.6","...","1017.1","2020-11-25 08:02","1013.4","2020-11-25 14:23","25.1","29.6","2020-11-25 11:12","21.7","2020-11-25 06:58","...","80","60","2020-11-25 11:12","1.5","322","6.0","241","2020-11-25 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.9","...","1017.7","2020-11-26 09:04","1014.0","2020-11-26 13:51","24.7","29.3","2020-11-26 12:22","20.4","2020-11-26 06:16","...","83","59","2020-11-26 12:07","1.2","229","5.4","232","2020-11-26 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.5","...","1018.3","2020-11-27 08:53","1014.4","2020-11-27 14:43","24.3","29.4","2020-11-27 12:15","20.5","2020-11-27 03:52","...","79","59","2020-11-27 12:15","1.6","3","6.0","311","2020-11-27 21:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.9","...","1018.7","2020-11-28 09:24","1015.1","2020-11-28 13:53","23.2","27.0","2020-11-28 11:01","20.0","2020-11-28 04:45","...","77","63","2020-11-28 14:25","1.4","321","5.0","188","2020-11-28 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.2","...","1018.7","2020-11-29 09:01","1015.4","2020-11-29 14:41","22.7","27.6","2020-11-29 12:31","19.4","2020-11-29 05:50","...","78","60","2020-11-29 12:44","1.5","317","5.8","209","2020-11-29 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.4","...","1018.8","2020-11-30 09:21","1015.5","2020-11-30 14:16","22.7","26.8","2020-11-30 12:53","20.0","2020-11-30 05:11","...","77","61","2020-11-30 13:21","1.2","337","5.1","226","2020-11-30 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
