"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1016.3","...","1018.3","2022-01-16 09:03","1013.4","2022-01-16 14:51","20.5","27.2","2022-01-16 14:02","15.3","2022-01-16 04:41","...","77","47","2022-01-16 14:02","1.5","9","6.7","318","2022-01-16 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.5","...","1017.1","2022-01-17 08:11","1013.3","2022-01-17 14:31","20.2","25.7","2022-01-17 13:31","17.4","2022-01-17 06:51","...","83","55","2022-01-17 13:37","2.1","27","6.7","341","2022-01-17 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.8","...","1016.5","2022-01-18 09:12","1012.8","2022-01-18 15:56","18.5","20.8","2022-01-18 16:12","16.8","2022-01-18 03:39","...","93","84","2022-01-18 15:43","1.8","20","6.9","9","2022-01-18 03:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.2","...","1015.2","2022-01-19 00:03","1011.1","2022-01-19 15:51","19.2","24.4","2022-01-19 13:41","16.7","2022-01-19 05:31","...","85","64","2022-01-19 13:45","2.0","27","7.1","34","2022-01-19 10:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.0","...","1014.8","2022-01-20 09:04","1011.4","2022-01-20 14:51","19.7","25.4","2022-01-20 12:12","15.5","2022-01-20 04:22","...","85","62","2022-01-20 12:13","1.4","24","5.0","282","2022-01-20 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.3","...","1015.4","2022-01-21 08:17","1011.8","2022-01-21 15:41","20.5","25.9","2022-01-21 12:31","17.1","2022-01-21 04:21","...","82","55","2022-01-21 13:42","1.8","20","7.2","29","2022-01-21 08:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.5","...","1013.4","2022-01-22 07:51","1007.7","2022-01-22 14:11","18.7","21.8","2022-01-22 14:43","17.8","2022-01-22 07:43","...","98","88","2022-01-22 14:51","1.7","27","11.7","24","2022-01-22 17:19","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.9","...","1010.1","2022-01-23 10:04","1007.1","2022-01-23 14:14","21.2","26.4","2022-01-23 14:21","17.6","2022-01-23 02:01","...","94","74","2022-01-23 14:40","1.3","9","7.0","327","2022-01-23 15:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.1","...","1011.7","2022-01-24 23:21","1008.8","2022-01-24 04:51","20.4","25.6","2022-01-24 15:12","18.2","2022-01-24 23:57","...","94","70","2022-01-24 15:21","1.7","17","7.0","26","2022-01-24 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.2","...","1014.1","2022-01-25 10:07","1010.1","2022-01-25 14:33","20.8","27.9","2022-01-25 13:51","17.5","2022-01-25 05:17","...","89","56","2022-01-25 13:51","1.8","9","6.8","35","2022-01-25 10:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.2","...","1014.9","2022-01-26 08:44","1011.4","2022-01-26 14:33","20.9","26.8","2022-01-26 13:24","17.3","2022-01-26 06:15","...","92","68","2022-01-26 13:24","1.4","26","6.2","295","2022-01-26 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.0","...","1014.6","2022-01-27 09:11","1011.0","2022-01-27 15:02","21.6","27.3","2022-01-27 13:02","18.9","2022-01-27 00:23","...","91","67","2022-01-27 12:54","1.7","25","5.9","275","2022-01-27 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.0","...","1013.5","2022-01-28 10:02","1009.9","2022-01-28 15:41","20.2","23.5","2022-01-28 13:35","18.6","2022-01-28 23:11","...","96","78","2022-01-28 13:41","1.7","21","5.9","35","2022-01-28 03:25","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.8","...","1012.0","2022-01-29 00:21","1006.2","2022-01-29 16:01","18.3","19.3","2022-01-29 12:46","17.0","2022-01-29 23:41","...","100","98","2022-01-29 22:38","1.8","24","6.2","23","2022-01-29 07:09","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.8","...","1015.6","2022-01-30 22:51","1008.0","2022-01-30 03:23","16.4","20.2","2022-01-30 11:21","12.2","2022-01-30 23:51","...","92","81","2022-01-30 12:16","2.6","20","10.0","22","2022-01-30 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.1","...","1016.6","2022-01-31 09:02","1013.7","2022-01-31 03:04","16.6","21.3","2022-01-31 15:25","12.2","2022-01-31 00:01","...","84","60","2022-01-31 15:29","1.4","33","6.1","360","2022-01-31 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
