"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.9","...","1012.3","2021-11-10 08:45","1008.7","2021-11-10 14:16","21.5","27.3","2021-11-10 14:01","18.0","2021-11-10 04:45","...","78","62","2021-11-10 14:39","1.1","15","5.6","9","2021-11-10 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.8","...","1012.9","2021-11-11 08:53","1008.1","2021-11-11 14:51","21.7","28.2","2021-11-11 13:13","16.5","2021-11-11 05:21","...","79","60","2021-11-11 12:55","1.2","12","6.8","279","2021-11-11 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.6","...","1013.8","2021-11-12 08:32","1010.1","2021-11-12 14:20","22.7","27.7","2021-11-12 13:24","18.8","2021-11-12 00:01","...","79","62","2021-11-12 12:22","1.3","2","5.6","9","2021-11-12 05:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.8","...","1012.9","2021-11-13 07:26","1008.2","2021-11-13 14:07","22.0","29.0","2021-11-13 14:25","19.0","2021-11-13 23:52","...","86","63","2021-11-13 14:12","1.7","1","6.7","332","2021-11-13 17:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.5","...","1012.7","2021-11-14 08:48","1007.9","2021-11-14 15:21","21.8","27.8","2021-11-14 13:12","17.2","2021-11-14 04:03","...","87","67","2021-11-14 13:51","1.1","351","6.0","156","2021-11-14 17:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.3","...","1012.0","2021-11-15 08:52","1008.0","2021-11-15 14:34","23.1","29.6","2021-11-15 14:11","18.5","2021-11-15 05:22","...","85","62","2021-11-15 14:11","1.1","24","5.7","322","2021-11-15 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.5","...","1012.1","2021-11-16 08:52","1008.1","2021-11-16 14:42","23.8","30.0","2021-11-16 13:11","19.3","2021-11-16 05:33","...","85","60","2021-11-16 12:46","1.2","40","7.7","308","2021-11-16 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.1","...","1012.0","2021-11-17 09:04","1008.6","2021-11-17 14:16","23.8","29.2","2021-11-17 12:11","19.2","2021-11-17 06:12","...","87","64","2021-11-17 12:52","1.2","246","6.2","256","2021-11-17 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.7","...","1009.5","2021-11-18 00:01","1003.3","2021-11-18 15:11","23.6","30.1","2021-11-18 14:01","20.2","2021-11-18 06:06","...","89","59","2021-11-18 14:22","1.6","9","8.2","324","2021-11-18 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.0","...","1006.4","2021-11-19 08:21","1002.8","2021-11-19 15:02","24.0","30.7","2021-11-19 14:22","19.8","2021-11-19 06:24","...","89","64","2021-11-19 14:23","1.1","19","5.0","311","2021-11-19 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.7","...","1008.5","2021-11-20 21:01","1005.1","2021-11-20 14:41","24.5","29.2","2021-11-20 14:56","21.2","2021-11-20 01:32","...","88","68","2021-11-20 12:53","0.9","353","4.2","288","2021-11-20 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.6","...","1009.0","2021-11-21 09:01","1005.6","2021-11-21 15:21","25.4","30.3","2021-11-21 11:43","22.5","2021-11-21 02:21","...","85","61","2021-11-21 11:32","1.1","3","6.8","327","2021-11-21 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.3","...","1011.3","2021-11-22 22:21","1006.3","2021-11-22 13:38","23.3","29.2","2021-11-22 12:41","18.6","2021-11-22 23:51","...","87","66","2021-11-22 13:43","1.7","332","6.9","313","2021-11-22 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.4","...","1014.2","2021-11-23 20:41","1010.3","2021-11-23 00:21","19.8","24.1","2021-11-23 14:11","17.6","2021-11-23 04:42","...","85","73","2021-11-23 14:12","1.1","338","4.1","324","2021-11-23 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.6","...","1014.2","2021-11-24 00:01","1010.8","2021-11-24 14:31","20.8","26.2","2021-11-24 12:33","16.8","2021-11-24 01:44","...","83","65","2021-11-24 12:11","1.2","12","5.1","305","2021-11-24 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.1","...","1012.8","2021-11-25 08:31","1009.3","2021-11-25 14:09","20.9","25.1","2021-11-25 12:54","18.0","2021-11-25 01:38","...","92","69","2021-11-25 14:31","0.9","6","3.9","331","2021-11-25 12:46","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.8","...","1012.4","2021-11-26 08:32","1008.5","2021-11-26 14:23","22.8","29.0","2021-11-26 13:46","19.5","2021-11-26 06:11","...","90","63","2021-11-26 13:32","1.1","1","5.7","335","2021-11-26 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.8","...","1013.1","2021-11-27 21:15","1010.4","2021-11-27 04:04","22.8","28.0","2021-11-27 13:22","18.0","2021-11-27 05:46","...","90","68","2021-11-27 13:21","1.2","1","4.8","193","2021-11-27 16:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.2","...","1014.2","2021-11-28 09:25","1010.3","2021-11-28 15:53","22.6","24.6","2021-11-28 13:41","21.2","2021-11-28 04:38","...","99","90","2021-11-28 15:53","1.0","11","4.9","335","2021-11-28 15:02","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.5","...","1011.4","2021-11-29 09:23","1007.7","2021-11-29 14:31","23.3","27.7","2021-11-29 14:04","20.5","2021-11-29 06:29","...","91","67","2021-11-29 14:01","1.0","13","4.7","154","2021-11-29 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.8","...","1010.8","2021-11-30 08:52","1006.1","2021-11-30 15:02","23.0","28.0","2021-11-30 14:21","19.1","2021-11-30 23:57","...","88","69","2021-11-30 14:44","2.0","340","8.2","331","2021-11-30 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
