"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","998.1","...","1003.3","2021-09-11 00:02","994.3","2021-09-11 23:57","29.3","31.4","2021-09-11 12:47","27.6","2021-09-11 05:22","...","81","63","2021-09-11 10:18","2.3","346","9.3","335","2021-09-11 23:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","996.9","...","1003.5","2021-09-12 23:39","992.0","2021-09-12 04:23","28.0","29.9","2021-09-12 10:07","26.0","2021-09-12 14:32","...","85","74","2021-09-12 15:34","5.7","343","14.9","325","2021-09-12 13:29","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.8","...","1009.4","2021-09-13 23:47","1002.2","2021-09-13 03:00","28.0","31.2","2021-09-13 08:43","26.0","2021-09-13 01:42","...","82","69","2021-09-13 15:22","2.3","160","9.1","178","2021-09-13 10:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.6","...","1011.1","2021-09-14 23:30","1008.0","2021-09-14 14:53","29.0","31.6","2021-09-14 10:44","25.2","2021-09-14 03:36","...","82","68","2021-09-14 10:39","2.3","142","8.1","206","2021-09-14 14:10","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.8","...","1010.8","2021-09-15 00:22","1006.5","2021-09-15 15:29","28.8","31.8","2021-09-15 09:08","25.9","2021-09-15 01:14","...","80","67","2021-09-15 12:32","1.8","143","8.3","253","2021-09-15 14:32","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.1","...","1008.9","2021-09-16 00:03","1004.7","2021-09-16 15:45","29.3","32.8","2021-09-16 10:11","26.4","2021-09-16 06:02","...","76","59","2021-09-16 13:53","2.4","160","8.4","225","2021-09-16 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.0","...","1010.0","2021-09-17 22:50","1006.4","2021-09-17 16:30","29.1","32.1","2021-09-17 11:26","25.0","2021-09-17 22:58","...","77","60","2021-09-17 12:07","1.7","282","6.6","185","2021-09-17 22:19","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.7","...","1011.1","2021-09-18 22:56","1008.2","2021-09-18 15:40","29.4","32.0","2021-09-18 13:45","27.1","2021-09-18 05:11","...","77","62","2021-09-18 16:02","2.3","347","8.9","331","2021-09-18 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.8","...","1010.9","2021-09-19 22:03","1008.4","2021-09-19 15:56","29.6","32.2","2021-09-19 12:09","27.3","2021-09-19 05:01","...","76","57","2021-09-19 11:49","1.5","43","7.0","321","2021-09-19 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.9","...","1010.8","2021-09-20 09:01","1006.4","2021-09-20 15:55","29.6","32.1","2021-09-20 13:23","26.9","2021-09-20 04:42","...","74","58","2021-09-20 11:13","1.7","18","7.4","271","2021-09-20 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.9","...","1009.4","2021-09-22 00:00","1005.7","2021-09-21 14:36","29.3","31.4","2021-09-21 12:47","27.3","2021-09-21 23:02","...","74","63","2021-09-21 18:19","1.8","159","8.3","284","2021-09-21 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.4","...","1012.1","2021-09-22 22:34","1007.7","2021-09-22 03:37","29.5","32.5","2021-09-22 11:13","26.7","2021-09-22 02:54","...","72","60","2021-09-22 10:38","2.7","53","8.8","325","2021-09-22 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.9","...","1013.5","2021-09-23 22:50","1010.4","2021-09-23 15:13","28.8","31.9","2021-09-23 12:48","26.3","2021-09-23 05:45","...","73","59","2021-09-23 18:43","1.9","140","9.0","320","2021-09-23 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.6","...","1013.3","2021-09-24 09:47","1009.8","2021-09-24 16:27","28.6","31.5","2021-09-24 14:36","25.6","2021-09-24 06:01","...","77","64","2021-09-24 13:11","1.7","13","8.7","325","2021-09-24 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.8","...","1011.2","2021-09-25 10:31","1008.3","2021-09-25 16:10","29.2","32.6","2021-09-25 12:04","26.2","2021-09-25 05:09","...","75","58","2021-09-25 10:51","1.9","155","8.4","3","2021-09-25 17:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.9","...","1010.3","2021-09-27 00:00","1007.3","2021-09-26 15:04","29.1","31.4","2021-09-26 11:47","26.7","2021-09-26 04:57","...","75","62","2021-09-26 15:35","1.8","265","7.6","307","2021-09-26 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.5","...","1009.0","2021-09-27 09:16","1005.9","2021-09-27 15:17","29.0","32.5","2021-09-27 12:34","27.1","2021-09-27 04:05","...","78","53","2021-09-27 13:10","2.6","347","9.6","14","2021-09-27 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.2","...","1007.7","2021-09-28 09:40","1004.4","2021-09-28 14:54","29.1","31.3","2021-09-28 11:02","26.3","2021-09-28 05:47","...","74","56","2021-09-28 17:01","1.7","41","7.7","329","2021-09-28 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.1","...","1006.5","2021-09-30 00:00","1003.2","2021-09-29 15:44","29.1","31.0","2021-09-29 11:47","27.6","2021-09-29 05:09","...","74","62","2021-09-29 12:02","2.0","315","7.2","335","2021-09-29 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.0","...","1008.4","2021-09-30 21:50","1004.1","2021-09-30 15:12","29.1","31.2","2021-09-30 11:41","26.7","2021-09-30 06:06","...","76","59","2021-09-30 14:54","2.1","38","7.9","307","2021-09-30 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
