"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.5","...","1010.1","2022-04-10 08:21","1006.0","2022-04-10 15:17","26.1","33.8","2022-04-10 13:41","20.1","2022-04-10 05:48","...","74","43","2022-04-10 13:41","0.8","149","5.6","161","2022-04-10 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.3","...","...","...","...","...","26.4","...","...","...","...","...","75","...","...","0.6","239","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.5","...","...","...","...","...","26.6","...","...","...","...","...","77","...","...","0.6","16","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.7","...","1005.3","2022-04-13 00:01","1001.3","2022-04-13 14:51","26.2","32.6","2022-04-13 12:52","22.6","2022-04-13 05:51","...","81","48","2022-04-13 13:03","0.6","299","5.4","215","2022-04-13 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.8","...","1006.1","2022-04-14 22:41","1001.3","2022-04-14 14:51","26.9","32.8","2022-04-14 12:51","22.7","2022-04-14 05:41","...","76","49","2022-04-14 12:51","0.9","16","5.9","303","2022-04-14 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.0","...","1009.4","2022-04-15 22:02","1005.2","2022-04-15 02:32","25.5","30.1","2022-04-15 14:01","21.2","2022-04-15 06:13","...","75","54","2022-04-15 14:06","1.0","220","6.6","221","2022-04-15 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.8","...","1010.8","2022-04-16 22:11","1007.1","2022-04-16 15:55","24.6","30.0","2022-04-16 13:14","19.2","2022-04-16 05:21","...","71","50","2022-04-16 13:13","0.6","13","5.2","226","2022-04-16 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.2","...","1012.9","2022-04-17 08:43","1009.7","2022-04-17 16:22","23.7","29.0","2022-04-17 14:11","21.0","2022-04-17 04:01","...","72","53","2022-04-17 14:11","0.8","142","5.6","221","2022-04-17 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.9","...","1013.3","2022-04-18 21:43","1010.2","2022-04-18 15:45","24.5","31.0","2022-04-18 10:46","20.0","2022-04-18 03:01","...","76","48","2022-04-18 10:46","0.6","34","4.4","330","2022-04-18 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.0","...","1013.3","2022-04-19 21:53","1010.6","2022-04-19 15:34","24.4","29.0","2022-04-19 10:41","21.6","2022-04-19 05:01","...","82","57","2022-04-19 10:55","0.6","290","3.4","160","2022-04-19 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.8","...","1012.9","2022-04-20 00:01","1008.9","2022-04-20 15:15","25.2","30.0","2022-04-20 11:37","22.2","2022-04-20 03:11","...","80","55","2022-04-20 11:58","0.5","83","4.5","325","2022-04-20 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.6","...","1010.8","2022-04-21 00:01","1007.9","2022-04-21 15:55","26.4","32.5","2022-04-21 12:15","21.0","2022-04-21 03:22","...","78","51","2022-04-21 11:01","0.6","26","5.6","223","2022-04-21 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.3","...","1009.7","2022-04-22 23:49","1009.5","2022-04-23 00:00","28.0","26.6","2022-04-23 00:00","26.5","2022-04-22 23:48","...","79","100","2022-04-22 00:01","1.0","218","0.5","101","2022-04-22 23:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.0","...","1007.3","2022-04-23 23:47","1007.0","2022-04-23 23:57","28.0","26.0","2022-04-23 23:47","25.8","2022-04-23 23:47","...","87","100","2022-04-23 00:01","0.9","218","1.8","166","2022-04-23 23:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.8","...","1007.3","2022-04-24 23:51","1007.3","2022-04-24 23:51","28.3","25.5","2022-04-24 23:51","25.3","2022-04-24 23:52","...","79","100","2022-04-24 00:01","0.8","220","0.4","11","2022-04-24 23:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.9","...","1005.8","2022-04-25 23:57","1005.8","2022-04-25 23:57","29.2","26.3","2022-04-25 23:57","26.2","2022-04-25 23:57","...","77","100","2022-04-25 00:01","1.3","221","1.3","110","2022-04-26 00:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.0","...","...","...","...","...","28.7","...","...","...","...","...","80","...","...","0.8","223","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.9","...","1008.8","2022-04-27 23:58","1008.6","2022-04-27 23:48","29.4","26.8","2022-04-27 23:44","26.6","2022-04-27 23:55","...","74","92","2022-04-28 00:00","0.5","304","0.7","168","2022-04-27 23:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.1","...","1009.2","2022-04-28 23:53","1009.1","2022-04-28 23:55","29.0","26.1","2022-04-29 00:00","26.0","2022-04-28 23:53","...","78","100","2022-04-28 00:01","0.9","223","1.0","179","2022-04-29 00:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.4","...","...","...","...","...","28.8","...","...","...","...","...","79","...","...","0.8","87","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.3","...","1009.8","2022-04-30 22:37","1005.8","2022-04-30 15:22","28.4","33.5","2022-04-30 10:53","24.5","2022-04-30 04:01","...","78","54","2022-04-30 12:31","0.7","220","5.6","222","2022-04-30 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
