"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.8","...","1016.1","2022-03-10 07:31","1011.5","2022-03-10 14:24","21.7","27.0","2022-03-10 13:12","16.1","2022-03-10 04:02","...","55","31","2022-03-10 12:51","2.3","27","9.8","305","2022-03-10 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1011.5","...","1013.6","2022-03-11 08:05","1009.2","2022-03-11 15:04","23.0","28.0","2022-03-11 12:02","17.8","2022-03-11 05:31","...","55","31","2022-03-11 12:01","2.0","301","9.6","304","2022-03-11 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.4","...","1012.7","2022-03-12 09:04","1009.8","2022-03-12 16:17","22.6","26.1","2022-03-12 13:45","18.3","2022-03-12 05:11","...","70","49","2022-03-12 09:12","1.4","17","6.8","290","2022-03-12 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.0","...","1012.9","2022-03-13 07:42","1007.8","2022-03-13 14:34","24.0","29.7","2022-03-13 13:33","19.2","2022-03-13 04:44","...","68","33","2022-03-13 09:38","1.7","4","6.4","280","2022-03-13 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.6","...","1012.1","2022-03-14 08:44","1007.4","2022-03-14 16:13","25.9","31.1","2022-03-14 13:51","21.8","2022-03-14 02:47","...","64","37","2022-03-14 14:03","1.6","30","7.0","11","2022-03-14 10:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.4","...","1010.0","2022-03-15 10:11","1006.3","2022-03-15 15:04","25.3","29.0","2022-03-15 11:11","22.3","2022-03-15 06:22","...","71","45","2022-03-15 11:17","1.6","300","8.6","291","2022-03-15 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.7","...","1011.1","2022-03-16 09:43","1007.6","2022-03-16 15:01","23.6","26.5","2022-03-16 12:55","20.5","2022-03-16 07:02","...","84","66","2022-03-16 14:22","1.5","47","6.5","315","2022-03-16 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.2","...","1009.8","2022-03-17 00:01","1004.8","2022-03-17 15:53","25.3","28.8","2022-03-17 10:43","22.5","2022-03-17 05:51","...","76","53","2022-03-17 10:43","1.6","9","6.1","25","2022-03-17 09:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.8","...","1007.4","2022-03-18 09:53","1004.3","2022-03-18 15:41","25.6","29.0","2022-03-18 16:25","23.8","2022-03-18 00:45","...","76","57","2022-03-18 17:04","2.3","301","10.5","302","2022-03-18 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.3","...","1010.7","2022-03-19 23:57","1006.6","2022-03-19 16:03","24.4","27.1","2022-03-19 11:52","22.2","2022-03-19 05:55","...","75","60","2022-03-19 14:57","1.5","13","6.3","300","2022-03-19 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.1","...","...","...","...","...","24.8","...","...","...","...","...","76","...","...","1.9","11","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.7","...","1013.9","2022-03-21 09:54","1009.6","2022-03-21 16:33","24.6","27.3","2022-03-21 14:11","22.5","2022-03-21 04:57","...","89","72","2022-03-21 14:18","1.2","270","5.4","18","2022-03-21 03:32","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.8","...","...","...","...","...","26.4","...","...","...","...","...","80","...","...","1.9","78","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.5","...","1013.1","2022-03-23 20:11","1009.4","2022-03-23 02:23","19.8","23.2","2022-03-23 02:55","17.3","2022-03-23 23:45","...","93","79","2022-03-23 00:01","2.3","5","7.4","34","2022-03-23 05:09","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.9","...","1015.1","2022-03-24 10:11","1011.4","2022-03-24 15:23","20.4","24.2","2022-03-24 13:58","17.3","2022-03-24 00:03","...","92","79","2022-03-24 14:51","1.4","25","4.9","290","2022-03-24 15:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.0","...","1011.9","2022-03-25 00:01","1007.2","2022-03-25 15:22","26.1","32.6","2022-03-25 12:23","20.7","2022-03-25 04:11","...","79","48","2022-03-25 12:23","2.7","42","14.2","175","2022-03-25 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.5","...","1012.3","2022-03-26 09:33","1009.0","2022-03-26 14:53","27.8","31.1","2022-03-26 14:53","25.6","2022-03-26 05:21","...","80","53","2022-03-26 15:28","1.2","192","4.7","255","2022-03-26 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.8","...","1012.9","2022-03-27 23:01","1009.3","2022-03-27 04:19","25.2","28.0","2022-03-27 09:54","20.3","2022-03-27 23:12","...","81","73","2022-03-27 16:42","1.6","19","5.7","31","2022-03-27 22:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.9","...","1016.9","2022-03-28 22:11","1011.5","2022-03-28 04:02","20.2","23.8","2022-03-28 13:31","18.2","2022-03-28 06:48","...","83","68","2022-03-28 13:14","2.5","15","8.5","355","2022-03-28 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.1","...","1015.8","2022-03-29 00:02","1011.4","2022-03-29 15:11","23.1","27.3","2022-03-29 15:15","19.2","2022-03-29 01:23","...","81","64","2022-03-29 13:34","2.2","17","8.7","13","2022-03-29 08:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.7","...","1015.7","2022-03-30 11:01","1011.1","2022-03-30 16:02","25.1","30.7","2022-03-30 14:41","21.3","2022-03-30 01:01","...","81","53","2022-03-30 14:41","1.6","283","9.9","297","2022-03-30 10:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.9","...","1016.2","2022-03-31 09:01","1011.6","2022-03-31 15:05","24.7","28.3","2022-03-31 16:14","21.5","2022-04-01 00:00","...","85","71","2022-03-31 15:41","2.0","337","6.9","16","2022-03-31 20:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
