"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.1","...","1012.5","2021-04-10 08:13","1008.8","2021-04-10 15:11","22.4","30.0","2021-04-10 14:51","17.2","2021-04-10 05:31","...","78","46","2021-04-10 13:23","1.8","36","7.1","325","2021-04-10 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1011.5","...","1013.3","2021-04-11 08:31","1009.7","2021-04-11 16:02","23.9","30.8","2021-04-11 12:44","17.8","2021-04-11 05:54","...","78","43","2021-04-11 11:45","1.4","34","6.9","301","2021-04-11 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.5","...","1012.1","2021-04-12 08:01","1006.9","2021-04-12 16:14","24.7","31.2","2021-04-12 14:52","18.7","2021-04-12 05:44","...","77","42","2021-04-12 15:15","1.1","41","5.9","287","2021-04-12 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.4","...","1009.1","2021-04-13 08:41","1005.4","2021-04-13 16:04","26.0","32.1","2021-04-13 12:31","20.2","2021-04-13 05:31","...","79","51","2021-04-13 12:53","1.3","324","6.4","303","2021-04-13 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.6","...","1008.2","2021-04-14 09:51","1004.3","2021-04-14 15:51","25.7","31.5","2021-04-14 12:31","22.0","2021-04-14 22:12","...","79","52","2021-04-14 12:31","1.9","33","6.1","4","2021-04-14 17:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.0","...","1007.7","2021-04-15 09:01","1003.2","2021-04-15 15:51","24.5","30.7","2021-04-15 14:22","19.8","2021-04-15 05:46","...","79","52","2021-04-15 13:32","2.0","39","7.9","7","2021-04-15 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.5","...","1007.9","2021-04-16 22:11","1004.9","2021-04-16 14:05","25.5","32.0","2021-04-16 13:01","20.2","2021-04-16 05:31","...","78","50","2021-04-16 12:13","1.5","39","6.7","272","2021-04-16 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.2","...","1008.7","2021-04-17 08:32","1005.0","2021-04-17 14:53","26.2","32.8","2021-04-17 14:04","21.3","2021-04-17 05:22","...","71","43","2021-04-17 14:04","1.6","16","6.3","354","2021-04-17 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.7","...","1007.9","2021-04-18 09:31","1004.2","2021-04-18 15:22","26.2","30.5","2021-04-18 13:03","23.1","2021-04-18 04:31","...","71","48","2021-04-18 12:47","1.6","225","7.5","256","2021-04-18 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.6","...","1007.1","2021-04-19 00:01","1004.1","2021-04-19 15:01","25.0","29.8","2021-04-19 12:44","21.1","2021-04-19 05:52","...","72","48","2021-04-19 12:44","1.4","253","6.6","239","2021-04-19 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.1","...","1006.7","2021-04-20 09:17","1003.3","2021-04-20 14:45","25.8","31.3","2021-04-20 14:51","21.5","2021-04-20 04:55","...","75","47","2021-04-20 14:26","1.1","4","6.7","291","2021-04-20 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.9","...","1005.9","2021-04-21 08:01","1001.6","2021-04-21 14:31","26.9","32.1","2021-04-21 13:33","22.6","2021-04-21 02:01","...","73","49","2021-04-21 11:54","1.2","45","8.6","279","2021-04-21 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.1","...","1003.1","2021-04-22 00:01","998.9","2021-04-22 15:17","26.1","31.3","2021-04-22 12:12","22.5","2021-04-22 05:55","...","84","56","2021-04-22 11:02","1.3","335","6.5","339","2021-04-22 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.3","...","1002.2","2021-04-23 22:41","997.9","2021-04-23 15:41","26.3","32.0","2021-04-23 14:44","23.1","2021-04-23 02:05","...","84","54","2021-04-23 15:31","1.9","33","9.5","24","2021-04-23 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.2","...","1004.7","2021-04-24 09:43","1001.4","2021-04-24 00:08","26.5","31.7","2021-04-24 13:43","22.8","2021-04-24 00:23","...","81","53","2021-04-24 13:43","1.4","3","7.8","256","2021-04-24 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.4","...","1007.3","2021-04-25 22:06","1003.0","2021-04-25 01:22","24.4","27.8","2021-04-25 08:54","22.5","2021-04-25 23:55","...","94","71","2021-04-25 11:55","1.1","208","5.8","235","2021-04-25 09:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.3","...","1009.7","2021-04-26 22:01","1005.6","2021-04-26 02:24","23.8","27.8","2021-04-26 11:15","22.3","2021-04-26 22:21","...","95","70","2021-04-26 11:15","1.1","30","5.3","265","2021-04-26 13:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.0","...","1010.5","2021-04-27 22:41","1007.6","2021-04-27 16:31","24.1","27.7","2021-04-27 13:04","21.8","2021-04-27 05:46","...","93","70","2021-04-27 13:04","1.0","36","5.5","323","2021-04-27 13:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.4","...","1010.1","2021-04-28 00:01","1006.2","2021-04-28 15:20","25.6","30.5","2021-04-28 10:45","21.7","2021-04-28 05:33","...","80","51","2021-04-28 10:45","1.1","38","5.4","297","2021-04-28 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.9","...","1007.4","2021-04-29 00:01","1004.4","2021-04-29 16:58","23.6","25.2","2021-04-29 13:26","21.3","2021-04-29 23:56","...","99","96","2021-04-29 16:45","0.9","36","4.3","24","2021-04-29 11:48","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.7","...","1007.0","2021-04-30 08:32","1004.2","2021-04-30 15:16","25.2","31.3","2021-04-30 12:51","20.8","2021-04-30 01:15","...","80","50","2021-04-30 14:07","1.1","272","6.6","228","2021-04-30 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
