"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.6","...","1007.7","2021-06-10 00:01","1002.8","2021-06-10 15:14","30.0","35.7","2021-06-10 14:07","26.2","2021-06-10 04:53","...","72","44","2021-06-10 14:12","1.8","199","10.8","210","2021-06-10 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.4","...","1010.1","2021-06-11 23:28","1004.7","2021-06-11 14:37","30.9","36.5","2021-06-11 12:21","26.3","2021-06-11 23:53","...","67","41","2021-06-11 13:52","2.0","54","9.7","156","2021-06-11 12:25","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.0","...","1011.2","2021-06-12 23:31","1007.2","2021-06-12 16:28","29.1","32.0","2021-06-12 11:37","25.5","2021-06-12 01:07","...","80","63","2021-06-12 11:36","3.1","232","12.4","241","2021-06-12 14:00","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.9","...","1011.0","2021-06-13 00:01","1006.5","2021-06-13 16:00","29.1","31.5","2021-06-13 07:41","26.8","2021-06-13 03:36","...","81","67","2021-06-13 07:44","2.0","89","7.0","298","2021-06-13 20:17","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.9","...","1008.4","2021-06-14 00:01","1004.1","2021-06-14 16:12","29.0","31.9","2021-06-14 09:46","26.0","2021-06-14 03:15","...","83","62","2021-06-14 09:32","4.0","35","12.5","326","2021-06-14 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.6","...","1005.6","2021-06-15 00:01","1003.5","2021-06-15 15:45","28.8","31.5","2021-06-15 11:58","26.7","2021-06-15 04:31","...","85","70","2021-06-15 11:53","2.7","46","9.4","42","2021-06-15 10:48","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.6","...","1008.5","2021-06-16 21:48","1004.0","2021-06-16 01:24","28.1","30.9","2021-06-16 16:35","26.2","2021-06-16 23:44","...","85","67","2021-06-16 16:31","3.8","28","10.1","48","2021-06-16 14:32","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.7","...","1008.7","2021-06-17 09:21","1006.9","2021-06-17 16:35","28.9","31.9","2021-06-17 13:19","25.8","2021-06-17 00:55","...","80","65","2021-06-17 11:05","2.7","25","13.4","37","2021-06-17 14:29","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.3","...","1008.0","2021-06-18 09:07","1004.3","2021-06-18 15:45","29.1","32.1","2021-06-18 15:56","26.1","2021-06-18 03:26","...","80","65","2021-06-18 16:21","3.5","24","12.2","344","2021-06-18 09:05","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.5","...","1006.0","2021-06-19 00:01","1003.2","2021-06-19 17:23","27.6","30.0","2021-06-19 15:28","26.0","2021-06-19 12:45","...","88","77","2021-06-19 16:23","2.9","45","10.6","52","2021-06-19 12:07","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.9","...","1004.3","2021-06-20 10:54","1001.5","2021-06-20 16:32","27.1","29.5","2021-06-20 15:41","25.2","2021-06-20 07:27","...","92","80","2021-06-20 15:36","2.7","45","12.3","305","2021-06-20 03:24","130.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.4","...","1005.1","2021-06-21 23:12","1001.1","2021-06-21 03:11","27.6","31.1","2021-06-21 12:48","24.9","2021-06-21 17:36","...","90","75","2021-06-21 11:39","2.9","39","15.4","310","2021-06-21 16:45","61.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.3","...","1006.6","2021-06-22 18:03","1002.3","2021-06-22 03:15","25.9","28.8","2021-06-22 12:39","24.3","2021-06-22 06:21","...","93","80","2021-06-22 14:02","2.0","24","14.1","359","2021-06-22 03:31","100.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.5","...","1009.3","2021-06-23 10:42","1004.4","2021-06-23 03:42","26.9","30.7","2021-06-23 14:35","24.3","2021-06-23 10:54","...","88","64","2021-06-23 14:36","2.2","176","16.0","306","2021-06-23 23:24","44.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.8","...","1009.2","2021-06-24 21:48","1005.0","2021-06-24 05:19","26.0","31.8","2021-06-24 14:14","23.3","2021-06-24 19:59","...","87","63","2021-06-24 14:15","1.9","46","11.4","289","2021-06-24 15:33","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.7","...","1008.5","2021-06-25 22:51","1004.8","2021-06-25 16:03","26.5","31.8","2021-06-25 12:09","24.2","2021-06-25 05:33","...","88","65","2021-06-25 12:06","1.5","45","13.9","265","2021-06-25 16:39","137.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.0","...","1010.3","2021-06-26 21:19","1006.4","2021-06-26 04:20","27.0","30.9","2021-06-26 12:32","24.4","2021-06-26 21:58","...","88","67","2021-06-26 11:50","2.4","9","9.9","321","2021-06-26 20:45","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.3","...","1009.4","2021-06-27 00:01","1005.6","2021-06-27 15:42","26.1","29.2","2021-06-27 11:16","24.7","2021-06-27 18:30","...","93","75","2021-06-27 11:19","2.5","50","11.4","297","2021-06-27 15:29","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.2","...","1007.6","2021-06-28 10:46","1004.7","2021-06-28 15:42","26.7","30.9","2021-06-28 15:25","24.6","2021-06-28 10:42","...","91","72","2021-06-28 13:53","2.3","45","10.8","356","2021-06-28 17:26","47.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.5","...","1007.3","2021-06-29 11:02","1005.8","2021-06-29 05:08","27.1","30.8","2021-06-29 11:54","25.0","2021-06-29 21:05","...","90","71","2021-06-29 12:15","2.3","24","9.8","47","2021-06-29 16:32","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.2","...","1008.7","2021-06-30 10:04","1005.8","2021-06-30 16:57","28.0","30.8","2021-06-30 14:43","25.1","2021-06-30 05:30","...","88","80","2021-06-30 13:35","2.5","21","8.6","323","2021-06-30 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
