"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.1","...","1015.2","2020-03-10 22:33","1008.5","2020-03-10 04:21","23.1","26.2","2020-03-10 08:57","19.0","2020-03-10 23:46","...","82","70","2020-03-10 23:21","3.6","6","16.9","353","2020-03-10 09:16","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.3","...","1018.1","2020-03-11 08:35","1014.6","2020-03-11 02:44","20.7","24.7","2020-03-11 12:23","17.2","2020-03-11 05:28","...","67","54","2020-03-11 12:23","2.9","27","10.3","25","2020-03-11 00:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.9","...","1017.0","2020-03-12 08:31","1011.8","2020-03-12 16:23","23.2","27.1","2020-03-12 16:37","18.6","2020-03-12 06:02","...","77","60","2020-03-12 10:11","2.3","96","10.4","217","2020-03-12 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.0","...","1016.1","2020-03-13 10:02","1012.1","2020-03-13 14:43","24.2","27.6","2020-03-13 13:02","21.0","2020-03-13 06:12","...","83","69","2020-03-13 13:13","3.6","4","11.1","347","2020-03-13 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.5","...","1017.3","2020-03-14 22:23","1012.4","2020-03-14 03:11","19.5","23.0","2020-03-14 00:01","16.7","2020-03-14 11:28","...","89","66","2020-03-14 23:51","3.8","3","11.3","11","2020-03-14 11:35","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1017.4","...","1019.2","2020-03-15 08:19","1015.4","2020-03-15 15:23","19.6","23.0","2020-03-15 14:13","16.5","2020-03-15 05:48","...","58","45","2020-03-15 11:51","3.7","15","13.8","5","2020-03-15 08:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1018.7","...","1020.4","2020-03-16 08:12","1016.9","2020-03-16 15:41","20.9","24.5","2020-03-16 12:53","16.7","2020-03-16 06:22","...","67","52","2020-03-16 14:51","2.4","106","9.0","308","2020-03-16 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.8","...","1019.7","2020-03-17 09:40","1015.5","2020-03-17 15:11","21.7","25.5","2020-03-17 15:31","17.3","2020-03-17 06:01","...","65","44","2020-03-17 14:37","2.5","116","8.3","315","2020-03-17 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.5","...","1017.0","2020-03-18 00:01","1012.2","2020-03-18 21:23","22.3","25.2","2020-03-18 11:43","18.7","2020-03-18 06:08","...","75","60","2020-03-18 09:01","2.1","20","7.4","353","2020-03-18 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.1","...","1014.7","2020-03-19 09:14","1011.2","2020-03-19 15:02","24.0","27.5","2020-03-19 13:55","20.8","2020-03-19 05:12","...","74","56","2020-03-19 15:31","2.7","2","11.3","338","2020-03-19 17:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.8","...","1015.3","2020-03-20 10:01","1012.1","2020-03-20 16:25","24.0","27.6","2020-03-20 12:53","21.0","2020-03-20 04:51","...","75","53","2020-03-20 13:02","2.8","28","8.5","316","2020-03-20 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.2","...","1016.5","2020-03-21 08:36","1012.4","2020-03-21 15:51","23.7","26.5","2020-03-21 12:11","20.5","2020-03-21 05:18","...","83","69","2020-03-21 12:31","2.1","281","6.8","291","2020-03-21 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.9","...","1015.0","2020-03-22 08:53","1011.0","2020-03-22 16:51","24.5","28.0","2020-03-22 12:04","21.6","2020-03-22 04:42","...","82","62","2020-03-22 11:21","2.4","8","9.0","322","2020-03-22 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.7","...","1014.2","2020-03-23 09:28","1010.8","2020-03-23 15:52","24.7","28.2","2020-03-23 16:02","22.1","2020-03-23 06:47","...","81","65","2020-03-23 13:22","3.6","322","11.4","331","2020-03-23 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.4","...","1015.1","2020-03-24 09:32","1012.0","2020-03-24 15:16","24.1","26.7","2020-03-24 11:32","21.5","2020-03-24 06:11","...","79","65","2020-03-24 11:41","3.1","5","9.4","354","2020-03-24 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.7","...","1014.4","2020-03-25 08:45","1010.9","2020-03-25 17:02","25.0","28.5","2020-03-25 14:21","21.8","2020-03-25 06:01","...","79","60","2020-03-25 14:25","2.6","31","8.7","332","2020-03-25 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.6","...","1014.2","2020-03-26 09:32","1009.6","2020-03-26 17:09","26.6","30.7","2020-03-26 15:41","21.6","2020-03-26 05:31","...","75","53","2020-03-26 15:23","4.0","163","17.7","171","2020-03-26 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.4","...","1014.3","2020-03-27 09:43","1010.3","2020-03-27 15:59","26.8","28.7","2020-03-27 12:31","24.0","2020-03-27 06:22","...","84","72","2020-03-27 08:31","3.4","144","10.4","230","2020-03-27 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.3","...","1013.4","2020-03-28 23:53","1009.0","2020-03-28 15:13","24.2","29.3","2020-03-28 11:11","17.7","2020-03-28 23:51","...","81","62","2020-03-28 11:03","4.2","3","14.6","35","2020-03-28 21:08","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.1","...","1015.2","2020-03-29 08:29","1010.2","2020-03-29 16:11","21.2","25.5","2020-03-29 15:11","16.6","2020-03-29 05:21","...","74","60","2020-03-29 09:48","3.0","7","9.9","22","2020-03-29 01:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.6","...","1013.0","2020-03-30 08:01","1009.9","2020-03-30 14:33","24.0","28.6","2020-03-30 10:33","20.2","2020-03-30 05:36","...","76","49","2020-03-30 10:33","2.8","31","7.9","6","2020-03-30 19:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.7","...","1013.7","2020-03-31 08:51","1009.5","2020-03-31 16:11","24.1","28.1","2020-03-31 10:41","20.3","2020-03-31 05:31","...","83","64","2020-03-31 10:44","2.8","23","8.9","313","2020-03-31 17:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
