"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","926.6","...","927.5","2021-07-20 20:57","925.7","2021-07-20 14:21","22.5","26.5","2021-07-20 12:21","21.0","2021-07-20 19:21","...","99","92","2021-07-20 11:24","0.6","132","7.1","5","2021-07-20 14:51","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","923.5","...","926.5","2021-07-21 00:01","921.2","2021-07-21 23:41","24.4","29.9","2021-07-21 14:16","21.1","2021-07-21 00:31","...","95","77","2021-07-21 14:04","0.8","5","6.0","312","2021-07-21 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","918.0","...","921.3","2021-07-22 00:01","916.3","2021-07-22 16:13","23.8","27.2","2021-07-22 13:31","21.8","2021-07-22 04:31","...","98","90","2021-07-22 13:32","1.1","316","6.7","305","2021-07-22 19:15","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","916.5","...","918.0","2021-07-23 23:53","914.6","2021-07-23 17:23","22.9","25.8","2021-07-23 09:51","21.8","2021-07-23 05:21","...","99","93","2021-07-23 09:59","1.6","292","9.6","319","2021-07-23 17:23","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","919.3","...","922.0","2021-07-24 22:44","916.8","2021-07-24 02:03","22.5","24.8","2021-07-24 17:01","21.4","2021-07-24 05:03","...","99","97","2021-07-24 00:11","1.3","296","11.5","333","2021-07-24 07:54","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","922.0","...","924.0","2021-07-25 21:55","920.7","2021-07-25 01:51","22.8","25.9","2021-07-25 11:01","21.2","2021-07-25 04:21","...","98","89","2021-07-25 03:16","0.8","79","10.0","347","2021-07-25 18:52","76.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","921.8","...","923.5","2021-07-26 00:01","920.5","2021-07-26 15:31","23.2","26.1","2021-07-26 12:56","21.7","2021-07-26 21:56","...","99","98","2021-07-26 13:12","1.1","321","9.2","307","2021-07-26 05:52","52.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","920.2","...","921.6","2021-07-27 00:01","918.5","2021-07-27 14:22","24.3","29.4","2021-07-27 14:02","21.4","2021-07-27 03:58","...","97","82","2021-07-27 10:44","0.6","306","6.2","342","2021-07-27 14:30","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","921.9","...","924.0","2021-07-28 22:42","920.1","2021-07-28 04:31","24.2","28.3","2021-07-28 09:52","21.5","2021-07-28 04:51","...","97","80","2021-07-28 09:44","0.6","7","5.9","341","2021-07-28 10:27","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","924.8","...","926.8","2021-07-29 21:49","923.0","2021-07-29 02:32","23.5","26.1","2021-07-29 15:31","22.3","2021-07-29 02:08","...","99","99","2021-07-29 00:01","0.5","339","4.4","329","2021-07-29 17:00","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","926.1","...","927.5","2021-07-30 11:01","924.6","2021-07-30 02:41","22.4","25.7","2021-07-30 09:17","21.4","2021-07-30 14:38","...","99","95","2021-07-30 09:21","0.5","34","6.2","1","2021-07-30 04:22","59.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","925.2","...","927.1","2021-07-31 00:01","922.8","2021-07-31 16:23","21.5","22.5","2021-07-31 03:31","20.1","2021-07-31 19:01","...","99","99","2021-07-31 00:01","0.8","148","10.2","299","2021-07-31 09:39","150.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
