"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.1","...","1009.3","2020-05-10 09:21","1005.8","2020-05-10 15:33","28.8","31.5","2020-05-10 10:32","27.2","2020-05-10 05:52","...","95","66","2020-05-10 10:23","1.7","263","8.6","264","2020-05-10 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.8","...","1009.6","2020-05-11 09:12","1005.6","2020-05-11 16:11","29.5","32.8","2020-05-11 15:44","27.5","2020-05-11 06:04","...","88","55","2020-05-11 16:23","1.3","282","6.8","320","2020-05-11 19:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.2","...","1010.1","2020-05-12 22:42","1006.6","2020-05-12 16:22","27.8","30.1","2020-05-12 12:51","26.5","2020-05-12 23:02","...","99","99","2020-05-12 02:24","1.9","2","9.8","17","2020-05-12 14:12","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.3","...","1011.7","2020-05-13 21:31","1008.9","2020-05-13 02:24","27.9","31.4","2020-05-13 12:31","25.7","2020-05-13 05:37","...","83","57","2020-05-13 13:36","1.4","339","6.4","294","2020-05-13 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.8","...","1011.5","2020-05-14 08:51","1007.8","2020-05-14 16:55","28.6","32.3","2020-05-14 13:25","26.9","2020-05-14 04:21","...","71","54","2020-05-14 13:25","1.3","310","6.9","335","2020-05-14 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.9","...","1008.6","2020-05-15 00:01","1004.7","2020-05-15 15:35","29.7","33.6","2020-05-15 14:12","26.9","2020-05-15 05:01","...","71","54","2020-05-15 14:14","1.8","5","10.7","168","2020-05-15 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.8","...","1007.7","2020-05-16 08:18","1003.9","2020-05-16 14:22","30.3","34.4","2020-05-16 12:53","28.0","2020-05-16 04:41","...","66","45","2020-05-16 15:15","2.2","164","13.6","172","2020-05-16 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.1","...","1004.9","2020-05-17 00:01","1000.2","2020-05-17 16:16","28.9","32.0","2020-05-17 10:41","27.2","2020-05-17 04:23","...","79","54","2020-05-17 09:06","1.8","12","10.1","332","2020-05-17 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.7","...","1005.4","2020-05-18 23:32","1001.8","2020-05-18 02:43","28.7","31.2","2020-05-18 12:21","25.7","2020-05-18 20:46","...","99","99","2020-05-18 00:01","1.3","264","7.5","283","2020-05-18 20:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.5","...","1006.9","2020-05-19 23:32","1002.8","2020-05-19 04:51","26.5","30.1","2020-05-19 09:52","23.5","2020-05-19 14:03","...","94","66","2020-05-19 10:01","1.3","192","7.6","353","2020-05-19 11:56","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.9","...","1008.2","2020-05-20 13:13","1005.5","2020-05-20 05:14","26.1","29.3","2020-05-20 11:52","22.5","2020-05-20 13:45","...","95","70","2020-05-20 09:51","1.2","90","9.0","192","2020-05-20 13:17","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.6","...","1007.1","2020-05-21 09:57","1003.8","2020-05-21 23:55","25.3","26.0","2020-05-21 23:57","24.4","2020-05-21 15:16","...","99","99","2020-05-21 03:54","1.3","113","6.4","105","2020-05-21 12:03","74.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.8","...","1005.1","2020-05-22 08:41","1001.1","2020-05-22 15:02","25.7","27.9","2020-05-22 02:36","23.9","2020-05-22 22:15","...","99","99","2020-05-22 00:01","1.6","10","12.0","261","2020-05-22 10:17","338.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.9","...","1006.0","2020-05-23 23:14","1001.4","2020-05-23 02:31","26.5","28.5","2020-05-23 13:01","24.3","2020-05-23 00:01","...","99","99","2020-05-23 02:41","0.8","358","5.6","14","2020-05-23 14:53","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.0","...","1009.1","2020-05-24 22:48","1005.1","2020-05-24 00:26","27.6","30.2","2020-05-24 13:22","25.6","2020-05-24 04:54","...","99","99","2020-05-24 00:01","0.8","172","6.0","258","2020-05-24 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.5","...","1009.4","2020-05-25 09:11","1007.5","2020-05-25 14:11","28.3","31.6","2020-05-25 13:31","25.9","2020-05-25 03:54","...","86","59","2020-05-25 13:32","1.3","2","6.3","293","2020-05-25 15:16","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.9","...","1009.2","2020-05-26 00:13","1006.3","2020-05-26 17:53","28.1","31.0","2020-05-26 14:12","25.7","2020-05-26 21:55","...","99","99","2020-05-26 01:13","1.2","189","6.6","248","2020-05-26 13:22","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.9","...","1009.8","2020-05-27 10:06","1005.9","2020-05-27 03:02","25.9","29.1","2020-05-27 17:22","23.7","2020-05-27 08:40","...","99","99","2020-05-27 00:01","1.2","135","7.5","171","2020-05-27 08:09","192.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.3","...","1010.9","2020-05-28 21:32","1007.7","2020-05-28 15:23","28.0","31.6","2020-05-28 11:34","24.4","2020-05-28 07:44","...","92","64","2020-05-28 11:41","0.9","200","8.5","58","2020-05-28 06:30","55.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.8","...","1011.1","2020-05-29 22:12","1007.7","2020-05-29 15:56","28.2","30.5","2020-05-29 11:44","26.4","2020-05-29 05:24","...","99","99","2020-05-29 01:32","1.0","128","6.3","178","2020-05-29 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.8","...","1012.1","2020-05-30 08:51","1009.6","2020-05-30 02:46","29.1","32.0","2020-05-30 12:01","26.6","2020-05-30 05:01","...","89","69","2020-05-30 11:14","1.1","102","5.5","325","2020-05-30 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.4","...","1011.6","2020-05-31 07:11","1008.0","2020-05-31 16:51","29.5","32.1","2020-05-31 13:02","27.7","2020-05-31 05:07","...","87","60","2020-05-31 08:52","1.2","277","8.0","281","2020-05-31 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
