"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.6","...","1007.8","2021-07-10 22:45","1004.4","2021-07-10 03:18","28.8","30.9","2021-07-10 11:17","27.0","2021-07-10 02:50","...","82","68","2021-07-10 15:04","3.3","75","8.2","84","2021-07-10 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.4","...","1007.6","2021-07-11 08:56","1005.2","2021-07-11 15:56","28.9","30.8","2021-07-11 10:13","27.7","2021-07-11 05:05","...","82","70","2021-07-11 12:06","3.2","63","9.6","61","2021-07-11 12:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.5","...","1006.9","2021-07-12 08:20","1003.8","2021-07-12 16:06","28.9","31.2","2021-07-12 12:48","26.3","2021-07-12 05:30","...","83","71","2021-07-12 11:03","2.9","52","7.9","67","2021-07-12 09:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.7","...","1005.1","2021-07-13 00:03","1002.3","2021-07-13 15:11","29.0","31.4","2021-07-13 11:13","27.0","2021-07-13 00:01","...","82","68","2021-07-13 12:15","3.1","41","8.1","27","2021-07-13 05:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.1","...","1004.1","2021-07-14 22:28","1001.7","2021-07-14 17:11","28.6","31.1","2021-07-14 13:27","25.8","2021-07-14 19:28","...","83","68","2021-07-14 10:28","3.8","22","14.5","2","2021-07-14 18:08","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.5","...","1004.7","2021-07-15 09:19","1002.3","2021-07-15 01:29","26.8","28.0","2021-07-15 03:00","25.1","2021-07-15 06:42","...","87","81","2021-07-15 02:55","3.8","17","13.2","62","2021-07-15 05:16","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.8","...","1004.6","2021-07-16 08:04","1001.1","2021-07-16 16:32","28.0","30.6","2021-07-16 12:32","24.9","2021-07-16 07:30","...","83","68","2021-07-16 12:04","3.6","22","13.9","20","2021-07-16 02:57","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.8","...","1002.2","2021-07-17 00:01","998.1","2021-07-17 16:24","28.4","31.1","2021-07-17 12:51","26.2","2021-07-17 04:41","...","82","66","2021-07-17 12:17","3.1","6","9.7","14","2021-07-17 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","998.4","...","999.8","2021-07-18 00:01","996.7","2021-07-18 16:41","28.6","30.9","2021-07-18 11:58","26.1","2021-07-18 05:32","...","81","71","2021-07-18 10:18","3.4","25","9.5","207","2021-07-18 21:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.6","...","1000.2","2021-07-19 21:53","997.3","2021-07-19 15:42","27.7","30.2","2021-07-19 12:12","24.8","2021-07-19 22:04","...","87","76","2021-07-19 12:14","3.0","20","11.7","27","2021-07-19 19:15","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","998.4","...","999.5","2021-07-20 08:34","997.3","2021-07-20 16:46","26.4","29.2","2021-07-20 11:57","24.6","2021-07-20 02:11","...","92","80","2021-07-20 12:14","1.7","343","10.2","22","2021-07-20 12:22","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","995.0","...","997.9","2021-07-21 00:01","992.5","2021-07-21 23:56","27.5","31.5","2021-07-21 10:33","24.1","2021-07-21 03:40","...","89","70","2021-07-21 10:34","1.3","232","8.2","219","2021-07-21 14:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","988.5","...","992.5","2021-07-22 00:01","986.0","2021-07-22 17:08","28.7","32.6","2021-07-22 08:57","25.2","2021-07-22 02:06","...","86","68","2021-07-22 08:57","1.8","342","9.5","348","2021-07-22 04:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","985.3","...","987.4","2021-07-23 00:03","983.2","2021-07-23 02:33","28.5","29.4","2021-07-23 09:09","27.8","2021-07-23 04:38","...","83","76","2021-07-23 09:07","7.7","306","20.6","281","2021-07-23 21:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","988.1","...","992.2","2021-07-24 22:49","984.2","2021-07-24 04:44","28.4","30.3","2021-07-24 13:26","26.8","2021-07-24 03:06","...","82","67","2021-07-24 13:25","8.2","283","25.1","295","2021-07-24 10:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","992.1","...","994.3","2021-07-25 22:00","990.8","2021-07-25 02:16","29.2","30.8","2021-07-25 12:22","27.9","2021-07-25 06:17","...","86","80","2021-07-25 11:05","4.2","248","15.3","284","2021-07-25 11:14","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","992.1","...","993.8","2021-07-26 00:01","990.4","2021-07-26 16:02","29.2","30.7","2021-07-26 13:22","28.0","2021-07-26 23:36","...","85","76","2021-07-26 13:09","3.7","245","14.3","300","2021-07-26 09:42","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","990.9","...","992.3","2021-07-27 23:51","989.3","2021-07-27 15:00","28.9","32.7","2021-07-27 16:28","25.9","2021-07-27 22:27","...","85","67","2021-07-27 10:58","2.4","249","11.9","279","2021-07-27 08:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","992.8","...","995.1","2021-07-28 21:55","990.3","2021-07-28 03:34","27.6","29.0","2021-07-28 03:27","25.7","2021-07-28 13:48","...","90","80","2021-07-28 06:50","2.1","236","11.0","348","2021-07-28 05:35","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","995.7","...","998.6","2021-07-29 22:01","993.6","2021-07-29 02:44","28.8","31.6","2021-07-29 14:53","26.7","2021-07-29 20:07","...","87","70","2021-07-29 14:54","2.6","239","11.4","305","2021-07-29 11:34","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.5","...","999.6","2021-07-30 12:49","995.7","2021-07-30 04:10","26.7","30.2","2021-07-30 09:20","24.3","2021-07-30 13:39","...","94","79","2021-07-30 09:39","2.3","221","13.0","225","2021-07-30 11:48","100.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","996.4","...","998.5","2021-07-31 06:06","995.0","2021-07-31 16:25","25.9","28.7","2021-07-31 11:29","23.6","2021-07-31 16:58","...","96","85","2021-07-31 11:47","2.1","232","16.8","341","2021-07-31 14:37","103.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
