"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","1015.0","...","1017.4","2020-03-21 09:30","1012.9","2020-03-21 16:02","23.4","29.4","2020-03-21 13:17","18.6","2020-03-21 05:54","...","82","53","2020-03-21 13:17","1.2","5","6.8","284","2020-03-21 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.7","...","1016.0","2020-03-22 09:27","1011.6","2020-03-22 17:29","24.0","29.8","2020-03-22 11:39","19.4","2020-03-22 04:28","...","81","55","2020-03-22 11:39","1.4","297","6.9","297","2020-03-22 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.6","...","1015.2","2020-03-23 09:56","1011.7","2020-03-23 15:46","23.9","29.5","2020-03-23 14:28","19.7","2020-03-23 05:47","...","80","55","2020-03-23 15:49","2.8","5","8.4","356","2020-03-23 18:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.4","...","1016.1","2020-03-24 09:41","1013.2","2020-03-24 16:03","23.3","28.0","2020-03-24 11:36","20.1","2020-03-24 06:10","...","78","57","2020-03-24 11:36","2.5","5","7.9","325","2020-03-24 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.7","...","1015.6","2020-03-25 08:59","1011.7","2020-03-25 16:22","24.0","28.8","2020-03-25 12:58","20.2","2020-03-25 05:05","...","82","61","2020-03-25 11:24","2.3","10","8.1","328","2020-03-25 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.4","...","1015.2","2020-03-26 09:46","1010.0","2020-03-26 15:58","26.5","33.2","2020-03-26 11:54","19.8","2020-03-26 02:27","...","72","46","2020-03-26 11:54","2.4","10","11.3","228","2020-03-26 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.2","...","1015.4","2020-03-27 09:15","1010.6","2020-03-27 15:13","26.7","33.7","2020-03-27 13:15","21.3","2020-03-27 05:03","...","77","51","2020-03-27 12:28","2.2","223","9.0","235","2020-03-27 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.6","...","1014.6","2020-03-28 23:59","1010.7","2020-03-28 15:08","22.7","29.7","2020-03-28 12:24","16.1","2020-03-28 23:54","...","80","63","2020-03-28 13:32","3.7","3","12.2","9","2020-03-28 15:32","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.1","...","1016.3","2020-03-29 08:29","1010.8","2020-03-29 16:32","20.8","26.8","2020-03-29 15:28","15.7","2020-03-29 02:20","...","70","54","2020-03-29 15:11","2.8","7","7.8","25","2020-03-29 01:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.6","...","1014.0","2020-03-30 08:34","1010.7","2020-03-30 14:28","22.8","29.4","2020-03-30 10:47","17.8","2020-03-30 05:05","...","78","49","2020-03-30 10:47","2.1","336","7.2","349","2020-03-30 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.7","...","1014.7","2020-03-31 09:06","1010.2","2020-03-31 16:08","23.5","31.5","2020-03-31 12:10","19.0","2020-03-31 05:24","...","79","51","2020-03-31 12:18","2.3","352","9.1","314","2020-03-31 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
