"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1007.0","...","1009.3","2022-03-19 23:53","1005.2","2022-03-19 16:01","23.6","29.7","2022-03-19 10:51","20.1","2022-03-19 22:31","...","81","54","2022-03-19 16:01","1.0","260","6.5","267","2022-03-19 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.7","...","1011.5","2022-03-20 09:11","1007.7","2022-03-20 15:11","24.0","31.7","2022-03-20 14:21","19.3","2022-03-20 04:32","...","80","47","2022-03-20 14:21","0.8","206","6.4","267","2022-03-20 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.4","...","1012.5","2022-03-21 09:44","1008.3","2022-03-21 15:33","23.1","28.9","2022-03-21 15:22","20.3","2022-03-21 04:01","...","94","70","2022-03-21 15:22","0.6","269","3.8","157","2022-03-21 14:20","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.3","...","1011.0","2022-03-22 08:24","1007.0","2022-03-22 14:17","26.5","34.9","2022-03-22 12:32","21.3","2022-03-22 03:51","...","81","50","2022-03-22 12:01","1.0","277","9.3","307","2022-03-22 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.8","...","1011.6","2022-03-23 20:18","1007.9","2022-03-23 02:41","21.1","24.2","2022-03-23 09:22","17.5","2022-03-23 23:54","...","95","82","2022-03-23 09:11","0.8","60","8.1","282","2022-03-23 11:22","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.4","...","1013.5","2022-03-24 10:13","1009.8","2022-03-24 15:00","20.8","24.3","2022-03-24 14:28","17.4","2022-03-24 00:02","...","94","80","2022-03-24 15:21","0.7","227","4.3","296","2022-03-24 17:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.9","...","1011.0","2022-03-25 08:11","1006.1","2022-03-25 15:33","25.4","32.8","2022-03-25 11:59","19.1","2022-03-25 04:13","...","82","51","2022-03-25 12:21","1.2","204","11.5","200","2022-03-25 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.2","...","1010.7","2022-03-26 09:41","1007.3","2022-03-26 15:33","27.1","33.2","2022-03-26 15:11","22.0","2022-03-26 05:51","...","76","47","2022-03-26 15:21","1.0","254","4.9","269","2022-03-26 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.2","...","1011.1","2022-03-27 23:21","1007.7","2022-03-27 14:21","25.4","30.3","2022-03-27 13:24","21.0","2022-03-27 23:23","...","85","67","2022-03-27 10:21","1.1","254","6.2","209","2022-03-27 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.1","...","1015.2","2022-03-28 21:51","1009.8","2022-03-28 02:52","22.6","27.5","2022-03-28 13:32","19.7","2022-03-28 05:42","...","82","64","2022-03-28 12:11","1.3","60","9.2","352","2022-03-28 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.5","...","1014.2","2022-03-29 00:01","1009.8","2022-03-29 15:14","23.8","30.5","2022-03-29 11:03","19.0","2022-03-29 04:43","...","81","55","2022-03-29 11:14","1.0","297","5.2","321","2022-03-29 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.2","...","1014.1","2022-03-30 11:34","1009.6","2022-03-30 16:01","24.2","30.9","2022-03-30 14:13","19.6","2022-03-30 01:42","...","84","55","2022-03-30 14:21","0.8","261","6.5","268","2022-03-30 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.3","...","1014.7","2022-03-31 09:03","1009.7","2022-03-31 15:15","25.5","32.6","2022-03-31 11:14","19.6","2022-03-31 05:06","...","79","52","2022-03-31 14:12","1.2","265","5.9","265","2022-03-31 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
