"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.7","...","1011.5","2020-10-10 09:07","1007.7","2020-10-10 15:37","25.2","28.5","2020-10-10 11:59","22.2","2020-10-10 05:45","...","77","64","2020-10-10 11:46","4.8","28","12.0","7","2020-10-10 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.2","...","1009.8","2020-10-11 08:29","1005.7","2020-10-11 15:04","25.8","29.2","2020-10-11 11:35","23.1","2020-10-11 06:11","...","82","67","2020-10-11 11:49","4.3","1","12.0","360","2020-10-11 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.3","...","1010.0","2020-10-12 22:26","1006.6","2020-10-12 15:06","26.5","28.8","2020-10-12 10:51","24.9","2020-10-12 06:22","...","86","73","2020-10-12 10:51","4.0","14","12.1","351","2020-10-12 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.7","...","1012.6","2020-10-13 22:11","1008.8","2020-10-13 03:06","26.4","28.4","2020-10-13 10:40","25.0","2020-10-13 05:32","...","86","75","2020-10-13 13:04","4.2","358","12.9","4","2020-10-13 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.1","...","1013.7","2020-10-14 09:18","1010.3","2020-10-14 15:15","26.5","28.8","2020-10-14 13:39","25.1","2020-10-14 06:31","...","83","74","2020-10-14 11:58","3.6","359","10.8","358","2020-10-14 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.7","...","1013.3","2020-10-15 10:00","1009.6","2020-10-15 15:08","26.7","29.1","2020-10-15 13:14","25.0","2020-10-15 06:21","...","79","68","2020-10-15 13:14","2.5","6","8.6","17","2020-10-15 18:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.9","...","1013.5","2020-10-16 09:44","1009.9","2020-10-16 15:51","26.6","29.1","2020-10-16 12:19","24.6","2020-10-16 06:02","...","82","66","2020-10-16 11:56","2.7","360","10.2","348","2020-10-16 16:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.4","...","1014.1","2020-10-17 20:39","1010.8","2020-10-17 15:36","25.7","28.5","2020-10-17 11:56","23.7","2020-10-17 23:54","...","77","66","2020-10-17 11:58","4.3","30","10.5","346","2020-10-17 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.0","...","1014.7","2020-10-18 08:45","1011.1","2020-10-18 14:44","24.8","28.0","2020-10-18 12:46","22.6","2020-10-18 05:56","...","77","67","2020-10-18 12:46","5.6","31","12.8","33","2020-10-18 19:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.3","...","1014.2","2020-10-19 21:03","1009.7","2020-10-19 14:46","24.6","27.7","2020-10-19 11:35","22.0","2020-10-19 04:50","...","76","64","2020-10-19 10:52","5.2","20","13.3","17","2020-10-19 19:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.4","...","1012.8","2020-10-20 00:05","1008.3","2020-10-20 15:13","24.9","27.6","2020-10-20 12:43","22.6","2020-10-20 06:28","...","78","68","2020-10-20 09:40","5.1","26","13.3","356","2020-10-20 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.6","...","1009.3","2020-10-21 00:01","1004.6","2020-10-21 15:51","25.7","28.2","2020-10-21 11:25","23.4","2020-10-21 07:02","...","85","74","2020-10-21 11:20","3.7","27","9.9","5","2020-10-21 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.6","...","1009.6","2020-10-22 21:58","1004.2","2020-10-22 03:25","23.9","26.3","2020-10-22 13:06","20.9","2020-10-22 23:59","...","81","73","2020-10-22 13:06","8.1","19","19.4","24","2020-10-22 19:00","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.3","...","1011.0","2020-10-23 23:45","1007.1","2020-10-23 03:21","21.4","22.4","2020-10-23 12:59","20.0","2020-10-23 01:22","...","76","69","2020-10-23 12:48","7.1","26","16.1","42","2020-10-23 07:58","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.0","...","1014.0","2020-10-24 09:08","1010.1","2020-10-24 03:08","22.9","26.7","2020-10-24 13:24","20.6","2020-10-24 01:25","...","69","62","2020-10-24 12:24","3.8","30","9.6","354","2020-10-24 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.7","...","1014.5","2020-10-25 09:26","1010.7","2020-10-25 15:44","24.6","28.0","2020-10-25 13:10","22.1","2020-10-25 06:12","...","72","57","2020-10-25 10:28","2.4","25","8.9","4","2020-10-25 17:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.1","...","1013.2","2020-10-26 08:43","1008.5","2020-10-26 15:39","24.7","27.1","2020-10-26 12:20","22.9","2020-10-26 04:11","...","79","68","2020-10-26 12:20","4.4","27","11.4","6","2020-10-26 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.0","...","1013.1","2020-10-27 21:30","1008.9","2020-10-27 14:36","25.4","30.3","2020-10-27 11:04","23.2","2020-10-27 05:01","...","78","55","2020-10-27 11:05","2.6","1","9.3","344","2020-10-27 17:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.4","...","1015.0","2020-10-28 09:50","1011.9","2020-10-28 03:48","25.3","27.3","2020-10-28 13:09","23.6","2020-10-28 06:12","...","82","72","2020-10-28 10:47","3.8","356","10.5","357","2020-10-28 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.9","...","1016.7","2020-10-29 08:29","1012.8","2020-10-29 14:22","24.9","28.2","2020-10-29 14:06","23.5","2020-10-29 22:41","...","78","67","2020-10-29 14:06","4.5","28","13.0","22","2020-10-29 18:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.0","...","1016.2","2020-10-30 09:07","1013.3","2020-10-30 15:35","23.9","26.5","2020-10-30 10:42","21.8","2020-10-30 23:59","...","69","59","2020-10-30 13:04","5.5","15","12.7","353","2020-10-30 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.2","...","1016.7","2020-10-31 09:35","1012.0","2020-10-31 15:18","22.8","25.7","2020-10-31 13:50","20.5","2020-10-31 04:02","...","68","53","2020-10-31 11:23","4.6","32","11.5","345","2020-10-31 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
