"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.0","...","1005.6","2021-08-10 12:17","1002.5","2021-08-10 05:23","28.0","31.0","2021-08-10 09:31","26.1","2021-08-10 12:25","...","86","72","2021-08-10 11:12","0.9","159","11.3","159","2021-08-10 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.7","...","1007.1","2021-08-11 21:51","1004.1","2021-08-11 15:41","28.6","32.0","2021-08-11 11:21","26.2","2021-08-11 04:51","...","84","68","2021-08-11 11:52","1.5","212","7.6","248","2021-08-11 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.0","...","1006.5","2021-08-12 21:31","-3.5","2021-08-12 12:20","28.6","30.8","2021-08-12 15:34","26.6","2021-08-12 23:35","...","84","73","2021-08-12 15:41","1.3","50","6.8","285","2021-08-12 15:11","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.0","...","1005.4","2021-08-13 00:01","1002.6","2021-08-13 16:28","27.3","30.0","2021-08-13 09:15","25.8","2021-08-13 18:27","...","88","75","2021-08-13 08:52","1.8","142","8.8","159","2021-08-13 14:45","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.5","...","1007.4","2021-08-14 22:24","1002.5","2021-08-14 03:54","26.4","28.0","2021-08-14 13:31","25.0","2021-08-14 08:51","...","95","86","2021-08-14 16:31","1.4","95","8.9","244","2021-08-14 08:31","130.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.3","...","1009.4","2021-08-15 22:31","1005.5","2021-08-15 02:31","28.6","31.2","2021-08-15 09:31","25.2","2021-08-15 00:09","...","81","67","2021-08-15 09:33","1.4","86","6.8","286","2021-08-15 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.7","...","1009.8","2021-08-16 08:21","1007.3","2021-08-16 15:31","29.3","32.5","2021-08-16 09:21","27.7","2021-08-16 05:31","...","82","63","2021-08-16 09:21","1.5","285","7.3","264","2021-08-16 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.4","...","1008.5","2021-08-17 00:01","1004.1","2021-08-17 15:32","29.8","32.7","2021-08-17 12:02","27.5","2021-08-17 05:41","...","77","58","2021-08-17 11:11","1.7","49","7.0","202","2021-08-17 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.3","...","1005.8","2021-08-18 00:09","1002.3","2021-08-18 15:01","29.5","32.3","2021-08-18 11:12","27.6","2021-08-18 06:28","...","79","64","2021-08-18 11:15","1.2","100","6.2","265","2021-08-18 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.6","...","1005.9","2021-08-19 10:31","1002.9","2021-08-19 03:12","29.3","32.6","2021-08-19 11:51","25.5","2021-08-19 18:52","...","78","54","2021-08-19 12:11","1.5","47","10.4","84","2021-08-19 18:34","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.5","...","1006.9","2021-08-20 21:41","1003.9","2021-08-20 15:51","29.5","32.5","2021-08-20 10:42","26.6","2021-08-20 04:55","...","78","59","2021-08-20 10:42","1.6","36","7.8","291","2021-08-20 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.7","...","1005.8","2021-08-21 00:06","1003.2","2021-08-21 15:41","29.4","31.5","2021-08-21 13:11","28.0","2021-08-21 05:01","...","77","65","2021-08-21 23:14","1.3","74","7.1","265","2021-08-21 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.6","...","1004.7","2021-08-22 07:53","1001.5","2021-08-22 16:52","29.3","31.5","2021-08-22 15:01","26.8","2021-08-22 05:43","...","74","63","2021-08-22 07:31","1.4","278","7.9","301","2021-08-22 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.9","...","1005.4","2021-08-23 22:34","1002.8","2021-08-23 15:32","29.8","32.0","2021-08-23 11:41","27.8","2021-08-23 05:16","...","76","61","2021-08-23 11:18","1.4","254","8.1","255","2021-08-23 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.6","...","1006.4","2021-08-24 22:21","1003.2","2021-08-24 16:01","30.0","32.3","2021-08-24 13:22","28.3","2021-08-24 05:11","...","76","60","2021-08-24 10:14","1.8","27","8.8","187","2021-08-24 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.8","...","1008.2","2021-08-25 22:36","1004.2","2021-08-25 15:42","29.8","32.6","2021-08-25 11:21","27.5","2021-08-25 02:41","...","76","64","2021-08-25 10:23","1.3","23","7.4","253","2021-08-25 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.2","...","1008.8","2021-08-26 20:54","1005.5","2021-08-26 15:03","28.7","31.3","2021-08-26 10:41","25.6","2021-08-26 19:37","...","77","65","2021-08-26 10:03","1.7","290","8.9","285","2021-08-26 14:42","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.3","...","1008.1","2021-08-27 07:34","1005.7","2021-08-27 15:42","29.3","31.5","2021-08-27 11:12","26.3","2021-08-27 02:01","...","76","62","2021-08-27 07:51","1.7","301","7.9","338","2021-08-27 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.5","...","1008.0","2021-08-28 08:02","1004.8","2021-08-28 16:07","29.6","32.5","2021-08-28 09:32","27.3","2021-08-28 05:41","...","78","63","2021-08-28 09:35","2.0","24","9.5","296","2021-08-28 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.5","...","1007.8","2021-08-29 21:21","1005.0","2021-08-29 14:31","29.6","31.6","2021-08-29 10:44","28.0","2021-08-29 05:21","...","78","63","2021-08-29 10:52","1.6","286","8.1","280","2021-08-29 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.5","...","1009.2","2021-08-30 11:17","1004.7","2021-08-30 13:44","28.2","29.0","2021-08-30 00:01","26.0","2021-08-30 13:12","...","84","73","2021-08-30 20:21","0.9","1","8.2","341","2021-08-30 13:50","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.5","...","1008.1","2021-08-31 07:53","1005.0","2021-08-31 15:52","28.8","31.0","2021-08-31 09:52","26.8","2021-08-31 02:55","...","80","74","2021-08-31 09:39","1.7","71","8.6","304","2021-08-31 16:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
