"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1000.9","...","1003.0","2020-06-16 00:01","998.8","2020-06-16 15:44","27.9","35.0","2020-06-16 11:42","23.1","2020-06-16 05:25","...","79","47","2020-06-16 11:42","0.8","30","5.8","264","2020-06-16 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.9","...","1001.0","2020-06-17 21:55","998.5","2020-06-17 16:13","28.0","33.3","2020-06-17 16:13","23.5","2020-06-17 23:58","...","78","51","2020-06-17 16:11","0.8","35","5.4","256","2020-06-17 16:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.0","...","1001.3","2020-06-18 08:27","998.5","2020-06-18 15:23","28.4","35.2","2020-06-18 12:47","22.6","2020-06-18 05:25","...","74","45","2020-06-18 12:47","0.8","29","5.6","245","2020-06-18 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.3","...","1001.6","2020-06-19 08:32","998.5","2020-06-19 16:51","29.0","36.2","2020-06-19 13:41","23.8","2020-06-19 02:52","...","73","43","2020-06-19 13:33","0.8","21","6.2","250","2020-06-19 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","999.6","...","1001.3","2020-06-20 06:51","997.6","2020-06-20 15:36","29.1","35.7","2020-06-20 11:02","24.6","2020-06-20 05:21","...","74","47","2020-06-20 11:02","0.8","40","5.7","242","2020-06-20 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","997.9","...","999.3","2020-06-21 00:05","995.8","2020-06-21 16:41","27.5","34.6","2020-06-21 10:33","24.3","2020-06-21 04:38","...","83","50","2020-06-21 10:33","0.8","33","6.5","25","2020-06-21 13:37","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","998.0","...","999.5","2020-06-22 22:37","996.7","2020-06-22 15:46","28.4","34.6","2020-06-22 12:51","23.7","2020-06-22 04:47","...","79","54","2020-06-22 13:01","0.8","22","6.0","6","2020-06-22 13:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","998.6","...","999.3","2020-06-23 21:05","998.0","2020-06-23 14:55","28.2","33.7","2020-06-23 14:47","25.0","2020-06-23 23:53","...","78","56","2020-06-23 14:52","0.8","274","4.9","270","2020-06-23 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.3","...","999.5","2020-06-24 08:45","996.6","2020-06-24 14:45","28.9","35.7","2020-06-24 12:15","24.6","2020-06-24 05:25","...","76","46","2020-06-24 12:01","1.0","27","6.5","272","2020-06-24 16:36","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","999.2","...","1001.2","2020-06-25 23:14","997.3","2020-06-25 16:27","27.9","33.6","2020-06-25 10:42","23.6","2020-06-25 13:35","...","82","57","2020-06-25 10:01","0.8","39","7.2","263","2020-06-25 13:30","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1000.7","...","1002.0","2020-06-26 22:01","1000.0","2020-06-26 01:31","28.1","33.8","2020-06-26 10:55","24.7","2020-06-26 04:36","...","79","56","2020-06-26 10:51","1.0","108","5.8","65","2020-06-26 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1000.5","...","1001.7","2020-06-27 09:43","999.5","2020-06-27 15:01","28.2","34.1","2020-06-27 14:01","23.6","2020-06-27 23:25","...","76","54","2020-06-27 13:55","1.3","32","7.1","222","2020-06-27 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.5","...","1001.0","2020-06-28 08:05","997.5","2020-06-28 16:12","28.7","34.5","2020-06-28 14:46","23.6","2020-06-28 04:02","...","75","51","2020-06-28 10:15","1.0","15","5.2","242","2020-06-28 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.1","...","999.8","2020-06-29 06:45","996.5","2020-06-29 16:24","29.3","35.2","2020-06-29 13:35","24.6","2020-06-29 04:06","...","76","51","2020-06-29 14:06","0.8","117","6.4","199","2020-06-29 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.9","...","999.5","2020-06-30 23:11","997.0","2020-06-30 02:31","27.1","32.5","2020-06-30 12:51","25.2","2020-06-30 20:35","...","88","68","2020-06-30 12:46","0.8","93","6.2","223","2020-06-30 13:06","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
