"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1008.8","...","1010.3","2020-03-20 09:01","1006.8","2020-03-20 15:11","24.6","30.8","2020-03-20 14:26","20.0","2020-03-20 06:22","...","75","43","2020-03-20 14:26","1.3","38","6.4","297","2020-03-20 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.2","...","1011.5","2020-03-21 08:41","1007.1","2020-03-21 16:01","24.4","31.0","2020-03-21 13:25","19.6","2020-03-21 06:31","...","79","48","2020-03-21 14:42","1.2","47","5.9","268","2020-03-21 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.9","...","1010.1","2020-03-22 08:44","1006.0","2020-03-22 16:58","25.1","31.1","2020-03-22 12:42","20.5","2020-03-22 04:42","...","77","51","2020-03-22 12:42","1.0","277","6.4","281","2020-03-22 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.7","...","1009.3","2020-03-23 09:20","1005.8","2020-03-23 15:54","25.2","31.0","2020-03-23 13:41","20.6","2020-03-23 05:16","...","77","51","2020-03-23 15:45","1.4","32","7.1","6","2020-03-23 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.6","...","1010.2","2020-03-24 09:31","1007.2","2020-03-24 15:02","24.0","28.0","2020-03-24 13:22","20.7","2020-03-24 05:52","...","79","59","2020-03-24 13:18","1.2","32","5.7","7","2020-03-24 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.8","...","1009.5","2020-03-25 08:08","1005.8","2020-03-25 15:54","25.3","31.0","2020-03-25 13:16","21.5","2020-03-25 06:31","...","79","50","2020-03-25 12:43","1.2","43","7.1","353","2020-03-25 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.7","...","1009.3","2020-03-26 09:41","1004.7","2020-03-26 15:52","27.2","34.2","2020-03-26 13:33","20.7","2020-03-26 05:51","...","70","36","2020-03-26 13:42","1.9","47","11.4","217","2020-03-26 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.4","...","1009.5","2020-03-27 09:21","1005.1","2020-03-27 15:55","27.6","32.5","2020-03-27 13:11","23.5","2020-03-27 04:11","...","74","54","2020-03-27 11:12","1.6","52","8.9","246","2020-03-27 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.5","...","1008.5","2020-03-28 23:51","1004.3","2020-03-28 14:22","23.8","30.7","2020-03-28 12:23","17.1","2020-03-28 23:57","...","80","56","2020-03-28 12:22","2.0","30","9.7","333","2020-03-28 16:36","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.1","...","1010.3","2020-03-29 08:32","1005.0","2020-03-29 16:14","21.8","28.0","2020-03-29 13:27","16.0","2020-03-29 05:54","...","71","49","2020-03-29 13:27","1.5","37","5.5","38","2020-03-29 20:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.7","...","1008.2","2020-03-30 08:54","1004.8","2020-03-30 14:36","24.4","31.2","2020-03-30 12:13","19.1","2020-03-30 05:52","...","72","42","2020-03-30 12:13","1.3","49","6.0","286","2020-03-30 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.8","...","1008.8","2020-03-31 07:56","1004.5","2020-03-31 15:21","24.6","31.3","2020-03-31 12:31","19.7","2020-03-31 04:45","...","81","52","2020-03-31 11:43","1.6","23","7.4","275","2020-03-31 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
