"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1004.7","...","1006.5","2022-01-16 08:21","1001.8","2022-01-16 14:41","20.7","30.0","2022-01-16 12:29","13.1","2022-01-16 06:34","...","71","35","2022-01-16 11:49","1.0","283","5.3","286","2022-01-16 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.7","...","1005.3","2022-01-17 08:15","1001.6","2022-01-17 15:45","20.9","29.0","2022-01-17 13:21","16.2","2022-01-17 06:42","...","81","40","2022-01-17 13:51","1.0","65","5.2","241","2022-01-17 13:50","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.1","...","1004.6","2022-01-18 00:32","1001.3","2022-01-18 15:52","18.5","22.1","2022-01-18 10:31","17.0","2022-01-18 01:52","...","97","82","2022-01-18 13:12","1.0","175","4.7","182","2022-01-18 11:09","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.5","...","1003.2","2022-01-19 00:01","999.5","2022-01-19 15:31","19.2","26.2","2022-01-19 13:52","15.7","2022-01-19 23:54","...","90","58","2022-01-19 14:21","1.1","209","5.2","169","2022-01-19 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.3","...","1003.1","2022-01-20 09:51","999.6","2022-01-20 14:21","20.0","28.1","2022-01-20 12:26","14.8","2022-01-20 03:11","...","83","50","2022-01-20 12:31","0.8","188","4.6","257","2022-01-20 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.7","...","1003.8","2022-01-21 08:35","1000.2","2022-01-21 15:04","20.0","27.7","2022-01-21 12:51","15.5","2022-01-21 05:23","...","86","54","2022-01-21 12:51","0.9","99","5.2","188","2022-01-21 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.0","...","...","...","...","...","18.5","...","...","...","...","...","97","...","...","0.8","3","...","...","...","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","997.4","...","998.5","2022-01-23 09:37","995.6","2022-01-23 15:25","21.5","28.1","2022-01-23 14:31","17.5","2022-01-23 00:31","...","92","71","2022-01-23 14:42","1.1","12","5.6","283","2022-01-23 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.4","...","1000.1","2022-01-24 23:11","997.1","2022-01-24 04:01","21.2","27.7","2022-01-24 13:36","17.2","2022-01-24 06:42","...","89","60","2022-01-24 13:41","1.2","199","5.4","198","2022-01-24 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.6","...","1002.5","2022-01-25 09:22","998.5","2022-01-25 14:51","21.7","29.8","2022-01-25 14:05","17.8","2022-01-25 05:02","...","84","48","2022-01-25 14:05","1.0","212","5.6","222","2022-01-25 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.6","...","1003.3","2022-01-26 08:51","999.3","2022-01-26 15:21","22.0","29.7","2022-01-26 13:31","16.5","2022-01-26 05:56","...","82","50","2022-01-26 15:11","1.1","205","5.4","199","2022-01-26 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.3","...","...","...","...","...","22.5","...","...","...","...","...","81","...","...","1.2","58","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.4","...","1002.0","2022-01-28 09:51","998.1","2022-01-28 15:44","20.3","25.3","2022-01-28 12:44","18.3","2022-01-28 23:51","...","93","71","2022-01-28 13:08","0.9","208","4.8","288","2022-01-28 14:08","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.2","...","1000.3","2022-01-29 00:04","994.6","2022-01-29 15:11","18.4","20.6","2022-01-29 12:46","17.0","2022-01-29 23:21","...","100","99","2022-01-29 13:54","1.1","209","4.0","215","2022-01-29 19:03","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.9","...","1003.5","2022-01-30 22:51","996.5","2022-01-30 02:48","16.4","20.5","2022-01-30 12:14","13.5","2022-01-30 23:57","...","95","83","2022-01-30 12:17","1.4","186","4.8","254","2022-01-30 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.4","...","1005.0","2022-01-31 23:26","1001.7","2022-01-31 03:22","16.4","21.7","2022-01-31 11:03","13.5","2022-01-31 00:01","...","89","62","2022-01-31 16:31","1.0","58","4.3","197","2022-01-31 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
