"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1019.1","...","1020.7","2021-01-10 08:21","1016.6","2021-01-10 14:51","15.4","19.3","2021-01-10 13:41","10.5","2021-01-10 06:11","...","67","55","2021-01-10 11:01","2.2","33","5.9","291","2021-01-10 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1018.7","...","1021.1","2021-01-11 08:55","1016.3","2021-01-11 14:38","16.3","21.4","2021-01-11 12:45","12.9","2021-01-11 23:25","...","71","45","2021-01-11 13:01","2.2","5","9.2","341","2021-01-11 21:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1017.9","...","1019.8","2021-01-12 00:01","1016.1","2021-01-12 15:01","14.0","17.3","2021-01-12 15:51","11.3","2021-01-12 06:04","...","71","54","2021-01-12 13:42","2.2","19","8.6","336","2021-01-12 05:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.0","...","1017.8","2021-01-13 08:23","1013.5","2021-01-13 15:14","16.6","21.8","2021-01-13 16:16","11.4","2021-01-13 04:01","...","66","41","2021-01-13 11:23","2.1","19","6.8","308","2021-01-13 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.2","...","1017.0","2021-01-14 00:31","1013.0","2021-01-14 15:32","17.2","21.5","2021-01-14 15:11","12.1","2021-01-14 06:32","...","67","46","2021-01-14 10:31","2.4","42","6.4","287","2021-01-14 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.4","...","1015.5","2021-01-15 08:41","1010.5","2021-01-15 14:48","18.0","22.7","2021-01-15 13:11","13.1","2021-01-15 06:34","...","67","47","2021-01-15 10:21","2.0","32","6.3","293","2021-01-15 16:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.0","...","1015.8","2021-01-16 23:11","1012.0","2021-01-16 14:44","18.6","22.0","2021-01-16 16:12","14.3","2021-01-16 06:11","...","79","66","2021-01-16 18:56","2.3","41","7.7","298","2021-01-16 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.8","...","1020.2","2021-01-17 23:01","1015.5","2021-01-17 00:01","17.7","21.4","2021-01-17 13:32","14.4","2021-01-17 23:56","...","75","59","2021-01-17 13:37","2.0","18","6.3","32","2021-01-17 23:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.7","...","1020.5","2021-01-18 08:41","1016.5","2021-01-18 14:24","16.5","19.8","2021-01-18 13:32","12.6","2021-01-18 07:01","...","77","69","2021-01-18 13:42","2.1","18","6.2","274","2021-01-18 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.0","...","1018.3","2021-01-19 09:02","1015.2","2021-01-19 14:54","18.4","21.5","2021-01-19 13:34","15.6","2021-01-19 07:12","...","74","61","2021-01-19 12:22","2.0","289","8.8","291","2021-01-19 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.4","...","1017.2","2021-01-20 09:01","1013.3","2021-01-20 15:32","19.6","22.8","2021-01-20 12:21","15.7","2021-01-20 06:25","...","84","63","2021-01-20 10:13","2.1","18","8.7","301","2021-01-20 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.6","...","1014.8","2021-01-21 00:01","1010.1","2021-01-21 15:10","21.7","24.3","2021-01-21 11:32","18.9","2021-01-21 03:33","...","85","67","2021-01-21 09:44","1.6","36","4.3","51","2021-01-21 03:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.8","...","1011.0","2021-01-22 00:01","1006.5","2021-01-22 17:52","22.3","25.0","2021-01-22 13:21","20.5","2021-01-22 23:35","...","91","72","2021-01-22 13:21","1.7","21","10.9","300","2021-01-22 19:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.5","...","1013.5","2021-01-23 22:45","1008.2","2021-01-23 15:11","21.7","24.5","2021-01-23 09:43","19.8","2021-01-23 04:41","...","94","83","2021-01-23 09:50","1.9","3","7.7","297","2021-01-23 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.2","...","1015.6","2021-01-24 09:22","1012.5","2021-01-24 02:52","21.4","23.1","2021-01-24 11:21","19.0","2021-01-24 05:52","...","90","69","2021-01-24 23:36","2.2","22","8.1","291","2021-01-24 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.8","...","1017.0","2021-01-25 08:35","1012.6","2021-01-25 14:54","21.1","24.7","2021-01-25 14:42","17.7","2021-01-25 04:54","...","84","58","2021-01-25 13:51","2.0","208","7.3","29","2021-01-25 04:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.1","...","1016.1","2021-01-26 09:01","1012.0","2021-01-26 14:22","21.0","23.9","2021-01-26 11:44","18.1","2021-01-26 05:31","...","84","67","2021-01-26 17:11","2.0","42","8.7","299","2021-01-26 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.4","...","1016.3","2021-01-27 09:23","1012.1","2021-01-27 15:11","20.1","23.0","2021-01-27 12:31","16.3","2021-01-27 07:32","...","90","78","2021-01-27 10:59","2.3","23","7.5","289","2021-01-27 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.2","...","1018.5","2021-01-28 23:03","1014.0","2021-01-28 14:48","19.9","26.5","2021-01-28 13:05","16.2","2021-01-28 23:53","...","75","42","2021-01-28 12:51","2.2","11","7.9","277","2021-01-28 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.5","...","1020.0","2021-01-29 21:24","1017.2","2021-01-29 03:13","18.6","22.0","2021-01-29 09:43","15.2","2021-01-29 03:39","...","69","50","2021-01-29 22:32","2.4","41","7.8","305","2021-01-29 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1020.1","...","1021.8","2021-01-30 09:11","1018.5","2021-01-30 14:51","18.4","22.2","2021-01-30 12:31","14.7","2021-01-30 06:51","...","75","59","2021-01-30 10:51","2.2","20","6.8","259","2021-01-30 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1019.7","...","1022.0","2021-01-31 09:01","1017.5","2021-01-31 14:52","19.6","23.3","2021-01-31 12:42","15.6","2021-01-31 06:00","...","72","49","2021-01-31 18:11","2.2","19","7.8","277","2021-01-31 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
