"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.6","...","1006.8","2020-07-10 22:04","1003.5","2020-07-10 02:21","30.7","35.8","2020-07-10 13:36","26.1","2020-07-10 05:16","...","67","40","2020-07-10 13:36","0.8","7","5.2","229","2020-07-10 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.3","...","1007.7","2020-07-11 07:51","1004.5","2020-07-11 16:49","30.9","36.3","2020-07-11 10:38","26.5","2020-07-11 04:14","...","76","45","2020-07-11 10:18","0.6","6","4.6","355","2020-07-11 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.8","...","1007.6","2020-07-12 00:18","1003.0","2020-07-12 15:06","31.2","37.1","2020-07-12 12:44","27.2","2020-07-12 05:06","...","71","43","2020-07-12 12:11","0.8","4","5.4","296","2020-07-12 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.0","...","1006.1","2020-07-13 00:01","1003.1","2020-07-13 14:45","31.0","37.0","2020-07-13 13:44","27.5","2020-07-13 02:24","...","77","41","2020-07-13 11:35","0.6","16","4.7","1","2020-07-13 11:25","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.7","...","1004.8","2020-07-14 00:01","1002.5","2020-07-14 15:44","29.3","36.1","2020-07-14 11:35","27.0","2020-07-14 01:21","...","89","47","2020-07-14 11:35","0.7","21","5.8","248","2020-07-14 14:06","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.6","...","1006.5","2020-07-15 21:34","1001.8","2020-07-15 03:34","27.3","29.7","2020-07-15 15:44","25.2","2020-07-15 10:21","...","100","100","2020-07-15 00:01","0.5","1","3.6","132","2020-07-15 11:24","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.9","...","1007.2","2020-07-16 21:31","1004.6","2020-07-16 15:21","28.3","34.5","2020-07-16 12:04","26.1","2020-07-16 23:41","...","94","51","2020-07-16 12:04","0.5","13","4.4","21","2020-07-16 15:07","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.2","...","1008.7","2020-07-17 21:34","1005.8","2020-07-17 02:55","29.6","35.5","2020-07-17 12:24","24.7","2020-07-17 04:14","...","81","48","2020-07-17 12:14","0.5","3","7.1","332","2020-07-17 09:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.9","...","1008.1","2020-07-18 08:12","1005.5","2020-07-18 14:36","30.6","36.0","2020-07-18 13:44","26.1","2020-07-18 02:23","...","78","44","2020-07-18 13:44","0.6","8","4.1","341","2020-07-18 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.9","...","1008.8","2020-07-19 22:54","1005.5","2020-07-19 15:44","30.1","36.3","2020-07-19 11:26","26.3","2020-07-19 05:42","...","83","43","2020-07-19 11:26","0.7","52","5.8","236","2020-07-19 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.3","...","1010.0","2020-07-20 21:36","1007.0","2020-07-20 14:01","28.0","35.5","2020-07-20 11:14","25.1","2020-07-20 05:07","...","86","48","2020-07-20 10:54","0.9","27","6.1","159","2020-07-20 14:19","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.7","...","1010.0","2020-07-21 08:16","1006.7","2020-07-21 16:21","29.5","35.5","2020-07-21 12:02","24.3","2020-07-21 04:54","...","79","46","2020-07-21 11:55","0.8","47","4.3","354","2020-07-21 18:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.8","...","1009.2","2020-07-22 00:01","1006.0","2020-07-22 15:24","29.2","36.3","2020-07-22 12:34","26.2","2020-07-22 05:44","...","88","47","2020-07-22 12:32","0.6","34","4.6","18","2020-07-22 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.1","...","1008.0","2020-07-23 00:03","1005.7","2020-07-23 16:06","29.0","36.3","2020-07-23 12:04","25.6","2020-07-23 05:21","...","89","48","2020-07-23 10:42","0.6","355","4.9","154","2020-07-23 13:24","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.2","...","1008.0","2020-07-24 08:44","1004.0","2020-07-24 16:10","29.8","35.5","2020-07-24 12:46","25.3","2020-07-24 04:14","...","86","50","2020-07-24 11:58","0.6","67","4.0","324","2020-07-24 15:05","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.6","...","1006.8","2020-07-25 22:21","1003.5","2020-07-25 15:29","29.5","35.0","2020-07-25 11:06","27.0","2020-07-25 04:36","...","90","55","2020-07-25 11:06","0.6","106","4.3","300","2020-07-25 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.4","...","1006.5","2020-07-26 21:38","1003.5","2020-07-26 14:26","28.6","35.5","2020-07-26 12:21","25.8","2020-07-26 05:11","...","91","55","2020-07-26 12:55","0.6","48","4.5","220","2020-07-26 11:19","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.4","...","1006.8","2020-07-27 21:51","1003.8","2020-07-27 15:26","29.2","35.2","2020-07-27 12:35","25.0","2020-07-27 04:11","...","85","52","2020-07-27 12:45","0.6","197","6.5","161","2020-07-27 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.5","...","1007.8","2020-07-28 22:06","1004.2","2020-07-28 14:08","27.5","34.7","2020-07-28 11:52","23.7","2020-07-28 17:31","...","91","53","2020-07-28 11:54","0.6","30","9.0","65","2020-07-28 15:12","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.8","...","1007.8","2020-07-29 21:54","1003.6","2020-07-29 14:47","27.5","34.5","2020-07-29 12:31","23.1","2020-07-29 04:51","...","92","51","2020-07-29 12:34","0.5","6","5.2","261","2020-07-29 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.8","...","1007.6","2020-07-30 07:24","1002.7","2020-07-30 17:44","28.2","32.0","2020-07-30 13:44","25.1","2020-07-30 05:24","...","97","72","2020-07-30 12:51","0.4","78","3.9","164","2020-07-30 07:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.0","...","1007.0","2020-07-31 23:54","1003.7","2020-07-31 01:22","27.5","31.0","2020-07-31 15:14","24.8","2020-07-31 07:01","...","100","87","2020-07-31 13:41","0.4","22","3.5","1","2020-07-31 06:35","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
