"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.4","...","1015.5","2022-01-10 08:44","1011.1","2022-01-10 14:58","20.1","24.1","2022-01-10 14:47","16.0","2022-01-10 06:33","...","82","67","2022-01-10 14:17","2.5","5","8.1","339","2022-01-10 20:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.1","...","1018.1","2022-01-11 22:03","1012.2","2022-01-11 02:06","18.6","21.5","2022-01-11 13:15","16.0","2022-01-11 03:54","...","80","69","2022-01-11 17:06","2.3","8","9.5","355","2022-01-11 04:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1017.7","...","1019.7","2022-01-12 09:06","1015.9","2022-01-12 15:27","17.5","21.7","2022-01-12 16:07","14.6","2022-01-12 23:56","...","72","56","2022-01-12 16:11","1.8","19","5.0","23","2022-01-12 21:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1017.4","...","1019.5","2022-01-13 09:07","1014.3","2022-01-13 15:01","17.8","25.2","2022-01-13 14:20","12.5","2022-01-13 06:02","...","72","32","2022-01-13 13:55","3.0","13","10.6","277","2022-01-13 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1018.2","...","1020.2","2022-01-14 08:54","1016.5","2022-01-14 14:32","17.4","21.2","2022-01-14 15:28","12.7","2022-01-14 05:36","...","79","65","2022-01-14 15:14","1.8","8","5.9","281","2022-01-14 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1017.8","...","1020.1","2022-01-15 19:50","1015.8","2022-01-15 14:45","19.8","24.6","2022-01-15 14:26","15.0","2022-01-15 05:14","...","76","54","2022-01-15 14:57","2.1","50","6.6","257","2022-01-15 03:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1017.5","...","1019.3","2022-01-16 09:35","1015.2","2022-01-16 14:46","21.2","24.7","2022-01-16 11:14","16.3","2022-01-16 07:12","...","80","59","2022-01-16 11:08","1.7","297","6.6","287","2022-01-16 17:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.5","...","1018.3","2022-01-17 08:15","1014.8","2022-01-17 15:02","21.3","23.1","2022-01-17 13:56","18.7","2022-01-17 06:49","...","85","79","2022-01-17 14:22","1.5","6","5.3","288","2022-01-17 22:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.8","...","1017.3","2022-01-18 00:34","1013.8","2022-01-18 15:07","20.6","23.1","2022-01-18 14:35","18.3","2022-01-18 04:32","...","86","75","2022-01-18 11:53","2.1","3","6.5","8","2022-01-18 03:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.3","...","1016.0","2022-01-19 00:50","1012.6","2022-01-19 14:55","20.4","23.1","2022-01-19 13:51","18.4","2022-01-19 03:58","...","88","74","2022-01-19 15:03","1.9","353","5.2","349","2022-01-19 01:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.2","...","1016.3","2022-01-20 09:34","1012.8","2022-01-20 14:47","20.3","23.0","2022-01-20 15:30","16.8","2022-01-20 06:41","...","88","78","2022-01-20 10:48","1.6","34","5.9","273","2022-01-20 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.6","...","1016.8","2022-01-21 09:16","1013.5","2022-01-21 04:57","21.0","24.1","2022-01-21 15:27","17.4","2022-01-21 05:54","...","85","70","2022-01-21 13:20","1.4","2","5.3","353","2022-01-21 05:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.6","...","1014.9","2022-01-22 08:25","1008.3","2022-01-22 14:10","19.9","23.6","2022-01-22 14:46","18.4","2022-01-22 05:29","...","95","84","2022-01-22 14:42","2.2","351","9.0","356","2022-01-22 15:07","41.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.9","...","1011.1","2022-01-23 09:39","1008.1","2022-01-23 14:28","22.6","26.3","2022-01-23 14:45","19.3","2022-01-23 00:01","...","93","77","2022-01-23 15:00","2.2","349","8.6","332","2022-01-23 17:08","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.2","...","1013.0","2022-01-24 23:43","1009.6","2022-01-24 04:26","21.9","24.7","2022-01-24 14:33","19.7","2022-01-24 06:46","...","89","78","2022-01-24 14:42","1.9","347","6.4","7","2022-01-24 03:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.4","...","1015.0","2022-01-25 10:25","1011.8","2022-01-25 14:29","21.9","24.9","2022-01-25 14:02","19.3","2022-01-25 05:40","...","88","73","2022-01-25 13:34","1.5","5","5.5","328","2022-01-25 10:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.5","...","1016.2","2022-01-26 09:41","1012.8","2022-01-26 15:15","21.6","24.3","2022-01-26 15:42","18.5","2022-01-26 04:52","...","89","78","2022-01-26 14:44","1.6","270","5.1","284","2022-01-26 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.1","...","1015.9","2022-01-27 09:22","1012.1","2022-01-27 15:10","21.8","25.0","2022-01-27 15:10","18.2","2022-01-27 06:42","...","90","78","2022-01-27 11:43","1.7","292","5.9","24","2022-01-27 08:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.2","...","1014.6","2022-01-28 08:56","1011.3","2022-01-28 15:30","20.9","23.0","2022-01-28 12:27","19.7","2022-01-28 20:47","...","94","83","2022-01-28 12:32","1.5","1","5.3","291","2022-01-28 15:09","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.0","...","1013.4","2022-01-29 00:20","1007.5","2022-01-29 15:14","19.4","20.3","2022-01-29 14:46","18.8","2022-01-29 06:31","...","99","98","2022-01-29 14:14","1.8","349","6.5","4","2022-01-29 02:08","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.6","...","1016.7","2022-01-30 22:54","1009.0","2022-01-30 02:46","18.4","23.5","2022-01-30 13:53","14.6","2022-01-30 23:33","...","91","74","2022-01-30 13:57","2.6","355","9.3","344","2022-01-30 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1016.3","...","1017.7","2022-01-31 23:32","1014.6","2022-01-31 02:52","17.7","21.4","2022-01-31 15:52","13.7","2022-01-31 03:27","...","83","65","2022-01-31 15:47","2.2","301","8.0","271","2022-01-31 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
