"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.2","...","1004.1","2022-01-10 08:48","1000.5","2022-01-10 15:22","20.8","22.5","2022-01-10 11:39","19.1","2022-01-10 05:31","...","80","72","2022-01-10 09:10","6.4","344","15.8","12","2022-01-10 09:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.9","...","1007.7","2022-01-11 21:19","1000.9","2022-01-11 02:55","18.8","21.3","2022-01-11 09:08","16.2","2022-01-11 23:58","...","84","76","2022-01-11 00:02","10.3","13","21.7","345","2022-01-11 23:08","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.6","...","1008.5","2022-01-12 10:09","1004.8","2022-01-12 03:12","17.5","18.7","2022-01-12 14:39","16.0","2022-01-12 00:06","...","74","68","2022-01-12 09:25","9.3","10","21.5","357","2022-01-12 03:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.3","...","1008.2","2022-01-13 09:47","1004.2","2022-01-13 14:37","18.4","21.2","2022-01-13 11:28","16.2","2022-01-13 06:52","...","78","63","2022-01-13 03:36","5.7","10","22.0","6","2022-01-13 20:33","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.2","...","1009.4","2022-01-14 09:59","1005.8","2022-01-14 04:24","18.1","19.2","2022-01-14 14:04","16.7","2022-01-14 00:01","...","77","72","2022-01-14 05:02","10.1","338","20.1","7","2022-01-14 05:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.1","...","1009.5","2022-01-15 19:48","1005.5","2022-01-15 15:15","20.3","22.7","2022-01-15 13:49","17.8","2022-01-15 04:29","...","77","68","2022-01-15 12:15","4.6","28","12.9","32","2022-01-15 19:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.1","...","1008.6","2022-01-16 09:02","1005.0","2022-01-16 14:37","20.5","22.7","2022-01-16 14:05","19.3","2022-01-16 22:44","...","87","73","2022-01-16 09:07","6.5","21","14.3","6","2022-01-16 23:36","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.6","...","1007.6","2022-01-17 09:30","1003.4","2022-01-17 16:20","20.6","22.0","2022-01-17 15:42","19.0","2022-01-17 01:57","...","93","84","2022-01-17 20:51","10.4","9","22.0","35","2022-01-17 20:56","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.3","...","1006.2","2022-01-18 00:01","1002.1","2022-01-18 15:56","21.2","22.4","2022-01-18 13:24","20.4","2022-01-18 06:25","...","82","75","2022-01-18 11:52","14.7","11","23.4","38","2022-01-18 18:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.2","...","1005.0","2022-01-19 00:18","1002.0","2022-01-19 15:27","20.9","21.8","2022-01-19 13:00","20.2","2022-01-19 02:44","...","82","75","2022-01-19 09:53","13.9","6","23.8","38","2022-01-19 22:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.6","...","1006.1","2022-01-20 09:46","1001.8","2022-01-20 04:41","19.8","20.9","2022-01-20 13:29","18.1","2022-01-20 10:07","...","91","80","2022-01-20 00:02","15.2","20","24.7","37","2022-01-20 19:13","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.3","...","1006.4","2022-01-21 11:01","1002.5","2022-01-21 05:00","19.2","20.2","2022-01-21 23:27","17.9","2022-01-21 19:02","...","93","84","2022-01-21 09:38","14.8","18","23.9","36","2022-01-21 00:50","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.5","...","1004.6","2022-01-22 00:02","998.7","2022-01-22 15:59","19.6","20.6","2022-01-22 22:26","18.7","2022-01-22 07:54","...","97","86","2022-01-22 00:13","11.0","8","18.7","37","2022-01-22 00:43","59.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","998.7","...","1001.2","2022-01-23 00:01","996.5","2022-01-23 15:16","23.5","27.8","2022-01-23 12:51","19.2","2022-01-23 00:13","...","83","62","2022-01-23 15:54","2.4","213","11.1","208","2022-01-23 12:02","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.4","...","1002.5","2022-01-24 22:07","998.6","2022-01-24 03:04","21.9","23.6","2022-01-24 11:56","20.0","2022-01-24 18:02","...","87","70","2022-01-24 02:38","8.3","18","17.9","27","2022-01-24 19:22","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.1","...","1004.9","2022-01-25 10:15","1001.4","2022-01-25 03:40","21.3","22.5","2022-01-25 12:13","20.3","2022-01-25 04:08","...","87","79","2022-01-25 11:50","11.2","11","16.9","7","2022-01-25 09:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.9","...","1005.6","2022-01-26 09:22","1002.4","2022-01-26 14:50","22.0","23.3","2022-01-26 15:04","20.7","2022-01-26 23:40","...","85","80","2022-01-26 12:23","9.4","12","16.0","30","2022-01-26 08:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.7","...","1005.8","2022-01-27 09:15","1002.3","2022-01-27 15:02","21.4","22.7","2022-01-27 16:30","19.7","2022-01-27 07:08","...","93","84","2022-01-27 16:25","7.2","358","14.5","1","2022-01-27 22:08","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.4","...","1004.0","2022-01-28 09:26","999.9","2022-01-28 15:42","21.3","22.9","2022-01-28 02:19","18.7","2022-01-28 21:29","...","90","77","2022-01-28 02:15","10.6","19","17.8","16","2022-01-28 09:01","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.9","...","1002.5","2022-01-29 00:24","995.9","2022-01-29 15:01","19.3","20.2","2022-01-29 05:52","17.9","2022-01-29 19:52","...","96","86","2022-01-29 23:31","8.6","1","18.9","358","2022-01-29 16:58","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.3","...","1005.5","2022-01-30 22:54","998.0","2022-01-30 02:28","19.5","21.9","2022-01-30 11:24","18.0","2022-01-30 18:21","...","85","77","2022-01-30 23:57","9.9","10","24.0","19","2022-01-30 20:29","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.8","...","1007.5","2022-01-31 08:44","1003.0","2022-01-31 03:38","18.6","19.4","2022-01-31 11:00","17.4","2022-01-31 08:39","...","78","70","2022-01-31 13:40","14.1","31","25.1","36","2022-01-31 09:06","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
