"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1009.5","...","1011.8","2020-02-15 08:25","1006.1","2020-02-15 15:17","26.3","30.3","2020-02-15 13:11","22.3","2020-02-15 05:21","...","76","58","2020-02-15 15:12","2.9","206","13.3","207","2020-02-15 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.9","...","1015.6","2020-02-16 22:21","1009.6","2020-02-16 03:12","22.6","28.4","2020-02-16 12:36","13.8","2020-02-16 23:59","...","77","62","2020-02-16 14:52","2.1","346","10.1","346","2020-02-16 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.5","...","1020.7","2020-02-17 21:54","1015.2","2020-02-17 03:01","13.6","17.4","2020-02-17 16:41","10.4","2020-02-17 06:55","...","79","64","2020-02-17 19:08","2.0","3","8.1","5","2020-02-17 01:01","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1019.6","...","1021.7","2020-02-18 08:52","1017.5","2020-02-18 14:34","15.9","20.6","2020-02-18 13:41","11.0","2020-02-18 04:36","...","65","53","2020-02-18 05:18","1.7","5","6.0","303","2020-02-18 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.9","...","1020.6","2020-02-19 08:43","1017.2","2020-02-19 14:40","18.0","22.6","2020-02-19 14:22","13.0","2020-02-19 04:01","...","71","50","2020-02-19 14:22","1.8","2","7.7","275","2020-02-19 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1019.6","...","1021.6","2020-02-20 09:24","1017.7","2020-02-20 02:45","19.3","25.0","2020-02-20 12:41","13.9","2020-02-20 04:51","...","73","45","2020-02-20 12:23","1.6","2","6.3","293","2020-02-20 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1020.9","...","1023.0","2020-02-21 09:09","1019.0","2020-02-21 15:22","20.3","25.5","2020-02-21 14:36","16.0","2020-02-21 05:51","...","78","51","2020-02-21 13:02","1.5","1","6.8","301","2020-02-21 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1020.0","...","1021.8","2020-02-22 09:12","1018.0","2020-02-22 15:11","20.7","25.5","2020-02-22 13:52","16.0","2020-02-22 06:03","...","80","61","2020-02-22 13:58","1.6","1","6.9","279","2020-02-22 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1018.6","...","1021.2","2020-02-23 09:35","1016.7","2020-02-23 14:51","20.8","25.2","2020-02-23 12:31","16.7","2020-02-23 06:51","...","80","59","2020-02-23 11:52","1.1","3","5.9","348","2020-02-23 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.6","...","1017.8","2020-02-24 09:11","1013.5","2020-02-24 15:11","22.0","26.6","2020-02-24 12:11","17.7","2020-02-24 03:23","...","77","57","2020-02-24 11:51","1.3","319","8.5","296","2020-02-24 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.9","...","1015.1","2020-02-25 09:33","1010.6","2020-02-25 14:43","24.2","30.3","2020-02-25 13:55","19.2","2020-02-25 06:21","...","71","47","2020-02-25 13:04","1.5","1","7.2","306","2020-02-25 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.7","...","1014.6","2020-02-26 08:31","1010.5","2020-02-26 15:07","25.1","29.4","2020-02-26 11:14","21.1","2020-02-26 06:15","...","73","52","2020-02-26 11:14","1.6","352","9.1","293","2020-02-26 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.7","...","1015.2","2020-02-27 09:37","1012.2","2020-02-27 15:04","23.2","27.5","2020-02-27 12:21","21.5","2020-02-27 23:25","...","80","63","2020-02-27 12:15","1.7","1","6.5","259","2020-02-27 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.4","...","1014.5","2020-02-28 09:39","1010.2","2020-02-28 15:13","23.5","27.9","2020-02-28 13:34","19.3","2020-02-28 04:02","...","75","59","2020-02-28 10:57","1.5","1","7.7","271","2020-02-28 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.7","...","1012.1","2020-02-29 09:32","1007.2","2020-02-29 15:14","24.9","28.9","2020-02-29 12:33","20.9","2020-02-29 03:27","...","73","55","2020-02-29 13:02","1.3","318","7.8","148","2020-02-29 17:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
