"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1010.4","...","1013.3","2022-01-11 21:36","1007.8","2022-01-11 02:49","17.1","19.5","2022-01-11 12:24","14.2","2022-01-11 23:37","...","79","65","2022-01-11 17:13","4.6","31","12.5","347","2022-01-11 04:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.0","...","1015.0","2022-01-12 08:42","1011.0","2022-01-12 15:21","15.8","19.2","2022-01-12 15:59","13.6","2022-01-12 03:56","...","73","57","2022-01-12 15:51","3.0","42","7.4","343","2022-01-12 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.8","...","1015.0","2022-01-13 08:51","1009.5","2022-01-13 14:43","16.4","23.6","2022-01-13 13:31","12.6","2022-01-13 23:31","...","73","42","2022-01-13 13:56","4.6","31","12.4","360","2022-01-13 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.3","...","1015.5","2022-01-14 08:45","1010.7","2022-01-14 15:32","16.0","23.0","2022-01-14 15:22","9.6","2022-01-14 06:34","...","74","47","2022-01-14 13:11","2.2","58","6.0","337","2022-01-14 18:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.0","...","1015.2","2022-01-15 19:51","1010.2","2022-01-15 14:34","18.6","24.5","2022-01-15 15:12","13.7","2022-01-15 06:45","...","75","51","2022-01-15 13:12","2.8","349","10.1","256","2022-01-15 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.6","...","1014.6","2022-01-16 09:02","1009.5","2022-01-16 14:54","20.6","26.8","2022-01-16 13:32","15.6","2022-01-16 03:58","...","76","48","2022-01-16 13:32","2.8","46","7.3","294","2022-01-16 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.7","...","1013.5","2022-01-17 08:11","1009.5","2022-01-17 14:34","19.8","24.6","2022-01-17 13:06","17.2","2022-01-17 06:53","...","84","61","2022-01-17 14:21","3.0","47","8.4","344","2022-01-17 13:41","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.3","...","1013.0","2022-01-18 09:11","1009.2","2022-01-18 16:01","18.0","20.0","2022-01-18 15:52","16.6","2022-01-18 06:55","...","93","86","2022-01-18 16:13","3.0","44","8.0","53","2022-01-18 03:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.6","...","1011.5","2022-01-19 00:02","1007.5","2022-01-19 15:02","18.9","24.0","2022-01-19 14:31","16.5","2022-01-19 05:52","...","86","67","2022-01-19 13:44","3.2","44","7.6","347","2022-01-19 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.3","...","1011.3","2022-01-20 09:12","1007.5","2022-01-20 15:01","19.6","25.5","2022-01-20 12:11","15.6","2022-01-20 06:26","...","84","61","2022-01-20 12:14","2.0","13","5.6","52","2022-01-20 20:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.6","...","1011.7","2022-01-21 08:21","1008.0","2022-01-21 15:42","20.2","26.0","2022-01-21 12:31","16.6","2022-01-21 04:59","...","82","55","2022-01-21 14:01","2.6","26","8.4","343","2022-01-21 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.9","...","1009.6","2022-01-22 07:23","1004.0","2022-01-22 14:23","18.6","22.0","2022-01-22 14:41","17.8","2022-01-22 00:02","...","94","86","2022-01-22 14:42","2.6","30","12.7","11","2022-01-22 17:15","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.2","...","1006.5","2022-01-23 10:13","1003.2","2022-01-23 15:15","21.2","26.8","2022-01-23 15:11","17.8","2022-01-23 01:18","...","90","70","2022-01-23 15:11","2.3","23","8.2","360","2022-01-23 17:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.3","...","1008.1","2022-01-24 23:48","1005.0","2022-01-24 13:55","20.0","25.0","2022-01-24 14:11","17.8","2022-01-24 22:41","...","90","69","2022-01-24 15:03","3.2","27","8.6","13","2022-01-24 03:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.5","...","1010.5","2022-01-25 10:11","1006.1","2022-01-25 15:14","20.7","28.0","2022-01-25 15:12","17.5","2022-01-25 05:13","...","84","50","2022-01-25 15:03","2.5","42","7.3","199","2022-01-25 09:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.5","...","1011.5","2022-01-26 09:02","1007.3","2022-01-26 15:24","20.8","28.7","2022-01-26 13:41","17.0","2022-01-26 06:15","...","86","53","2022-01-26 13:46","1.7","40","7.3","313","2022-01-26 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.3","...","1011.0","2022-01-27 09:01","1007.0","2022-01-27 15:13","21.2","27.2","2022-01-27 13:52","18.2","2022-01-27 01:31","...","86","57","2022-01-27 13:52","2.4","40","6.9","314","2022-01-27 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.3","...","1009.8","2022-01-28 09:26","1006.2","2022-01-28 15:27","19.9","24.0","2022-01-28 12:51","18.0","2022-01-28 23:57","...","91","73","2022-01-28 13:51","2.8","26","7.8","360","2022-01-28 23:58","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.3","...","1008.5","2022-01-29 00:32","1002.6","2022-01-29 15:16","18.1","19.3","2022-01-29 03:51","16.8","2022-01-29 23:30","...","95","90","2022-01-29 21:31","3.1","44","7.8","345","2022-01-29 17:17","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.2","...","1012.0","2022-01-30 22:51","1004.5","2022-01-30 03:21","16.1","19.0","2022-01-30 11:46","11.8","2022-01-30 23:59","...","89","81","2022-01-30 11:52","4.4","32","14.1","13","2022-01-30 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.6","...","1013.2","2022-01-31 09:01","1010.1","2022-01-31 16:43","16.6","21.5","2022-01-31 15:32","11.3","2022-01-31 02:15","...","82","55","2022-01-31 15:32","2.5","356","7.4","329","2022-01-31 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
