"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","999.6","...","1001.1","2020-05-11 08:19","997.4","2020-05-11 16:22","27.6","30.8","2020-05-11 14:01","24.1","2020-05-11 02:31","...","83","65","2020-05-11 15:52","1.9","101","11.0","257","2020-05-11 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","999.8","...","1002.6","2020-05-12 22:14","997.8","2020-05-12 15:57","26.5","28.7","2020-05-12 14:18","24.7","2020-05-12 03:01","...","84","71","2020-05-12 12:34","3.2","254","13.5","264","2020-05-12 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.3","...","1004.0","2020-05-13 22:25","1000.8","2020-05-13 02:56","26.7","30.4","2020-05-13 11:45","24.5","2020-05-13 03:28","...","70","55","2020-05-13 12:17","2.6","75","14.2","39","2020-05-13 10:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.7","...","1003.3","2020-05-14 08:31","999.9","2020-05-14 16:34","27.3","31.9","2020-05-14 13:49","24.2","2020-05-14 03:29","...","69","49","2020-05-14 12:10","2.0","61","10.3","116","2020-05-14 11:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","999.3","...","1000.4","2020-05-15 00:01","997.5","2020-05-15 15:55","28.0","31.5","2020-05-15 09:44","24.8","2020-05-15 05:27","...","77","62","2020-05-15 09:45","2.4","59","10.1","104","2020-05-15 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.4","...","1000.9","2020-05-16 09:24","996.7","2020-05-17 00:00","27.8","29.6","2020-05-16 10:35","26.6","2020-05-16 05:33","...","81","72","2020-05-16 14:34","2.6","44","10.8","131","2020-05-16 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","995.2","...","997.0","2020-05-17 07:44","993.0","2020-05-17 14:30","25.8","28.4","2020-05-17 12:27","24.1","2020-05-17 06:04","...","85","71","2020-05-17 12:27","2.4","67","11.7","26","2020-05-17 14:30","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","994.8","...","996.5","2020-05-18 20:54","993.0","2020-05-18 02:43","27.4","28.9","2020-05-18 13:14","24.2","2020-05-18 00:01","...","84","72","2020-05-18 19:43","6.0","260","14.4","245","2020-05-18 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","996.9","...","999.4","2020-05-19 22:16","994.2","2020-05-19 03:57","25.3","28.1","2020-05-19 10:21","23.3","2020-05-19 20:09","...","88","71","2020-05-19 11:45","2.3","55","16.0","241","2020-05-19 00:10","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","998.8","...","1000.5","2020-05-20 13:24","997.6","2020-05-20 04:08","24.6","29.7","2020-05-20 10:26","22.4","2020-05-20 13:36","...","90","63","2020-05-20 10:50","1.3","72","12.2","261","2020-05-20 13:13","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","997.4","...","999.1","2020-05-21 11:56","995.9","2020-05-21 15:55","24.6","26.7","2020-05-21 09:45","23.0","2020-05-21 00:01","...","97","88","2020-05-21 19:35","1.3","279","12.7","284","2020-05-21 11:12","49.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","994.5","...","996.2","2020-05-22 00:01","992.8","2020-05-22 14:35","26.7","27.9","2020-05-22 16:13","23.8","2020-05-22 20:03","...","96","85","2020-05-22 16:26","5.3","252","21.4","241","2020-05-22 19:51","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","995.6","...","998.4","2020-05-23 21:59","993.1","2020-05-23 03:21","25.8","28.0","2020-05-23 11:41","23.0","2020-05-23 20:39","...","92","78","2020-05-23 11:12","3.8","251","14.0","252","2020-05-23 01:40","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.8","...","1001.3","2020-05-24 22:52","996.3","2020-05-24 02:31","25.9","29.4","2020-05-24 13:37","23.6","2020-05-24 00:17","...","92","73","2020-05-24 14:05","1.0","109","9.8","246","2020-05-24 03:04","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.2","...","1001.5","2020-05-25 08:32","998.6","2020-05-25 15:43","26.1","29.4","2020-05-25 11:58","23.9","2020-05-25 05:36","...","90","73","2020-05-25 11:59","1.9","87","9.5","267","2020-05-25 15:09","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","999.3","...","1001.1","2020-05-26 00:01","997.5","2020-05-26 16:19","26.6","28.5","2020-05-26 12:25","24.1","2020-05-26 00:01","...","94","87","2020-05-26 11:07","3.7","257","13.1","270","2020-05-26 11:27","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.7","...","1002.3","2020-05-27 10:05","997.9","2020-05-27 15:58","24.8","27.4","2020-05-27 15:49","22.6","2020-05-27 10:50","...","95","78","2020-05-27 15:55","2.0","209","11.3","273","2020-05-27 04:55","124.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.0","...","1002.6","2020-05-28 20:58","999.6","2020-05-28 15:43","26.0","29.3","2020-05-28 13:05","23.5","2020-05-28 01:33","...","92","74","2020-05-28 12:09","1.7","259","8.9","241","2020-05-28 14:29","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.6","...","1003.1","2020-05-29 22:17","999.1","2020-05-29 15:59","26.6","31.5","2020-05-29 10:35","23.5","2020-05-29 04:59","...","89","65","2020-05-29 10:08","1.3","47","7.9","262","2020-05-29 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.1","...","1003.3","2020-05-30 08:41","1000.7","2020-05-30 15:54","26.9","29.0","2020-05-30 11:47","23.6","2020-05-30 01:59","...","92","81","2020-05-30 13:54","3.8","250","12.3","246","2020-05-30 19:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.8","...","1003.1","2020-05-31 08:24","1000.1","2020-05-31 16:25","27.8","29.3","2020-05-31 14:56","26.5","2020-05-31 00:37","...","86","71","2020-05-31 10:36","3.7","251","10.8","254","2020-05-31 11:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
