"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1016.4","...","1018.5","2020-11-10 20:27","1014.6","2020-11-10 02:49","23.9","26.3","2020-11-10 11:56","22.3","2020-11-10 21:23","...","77","67","2020-11-10 11:20","6.6","52","22.7","85","2020-11-10 12:59","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.0","...","1019.1","2020-11-11 09:25","1015.4","2020-11-11 02:27","24.6","26.5","2020-11-11 11:55","22.8","2020-11-11 06:22","...","72","60","2020-11-11 11:50","7.5","56","23.8","73","2020-11-11 05:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.3","...","1017.5","2020-11-12 10:12","1013.5","2020-11-12 13:54","24.7","25.7","2020-11-12 13:47","23.1","2020-11-12 08:12","...","80","72","2020-11-12 01:22","7.1","56","21.7","72","2020-11-12 02:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.1","...","1015.9","2020-11-13 09:32","1012.4","2020-11-13 13:39","24.7","25.6","2020-11-13 12:24","23.6","2020-11-13 04:01","...","84","78","2020-11-13 03:17","5.2","51","18.0","68","2020-11-13 07:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.0","...","1018.5","2020-11-14 21:48","1013.1","2020-11-14 03:50","24.6","26.2","2020-11-14 13:31","23.0","2020-11-14 16:49","...","80","71","2020-11-14 12:31","6.9","55","23.4","76","2020-11-14 06:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1017.2","...","1019.0","2020-11-15 08:47","1016.0","2020-11-15 15:57","25.6","28.1","2020-11-15 12:06","24.1","2020-11-15 00:17","...","70","53","2020-11-15 09:27","4.3","38","15.3","82","2020-11-15 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.4","...","1017.6","2020-11-16 00:04","1013.6","2020-11-16 14:24","26.1","28.1","2020-11-16 11:23","24.8","2020-11-16 03:20","...","76","65","2020-11-16 11:16","5.4","73","20.5","78","2020-11-16 19:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.2","...","1015.7","2020-11-17 00:04","1012.7","2020-11-17 13:35","25.9","27.5","2020-11-17 10:57","23.7","2020-11-17 01:01","...","81","71","2020-11-17 08:59","5.2","40","17.7","76","2020-11-17 11:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.5","...","1014.3","2020-11-18 00:01","1010.6","2020-11-18 15:05","26.5","28.9","2020-11-18 12:55","25.1","2020-11-18 00:20","...","80","64","2020-11-18 12:05","4.7","40","14.4","78","2020-11-18 08:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.7","...","1013.5","2020-11-19 09:12","1010.1","2020-11-19 15:18","26.3","27.9","2020-11-19 11:02","25.1","2020-11-19 02:55","...","88","82","2020-11-19 11:03","2.8","8","8.7","61","2020-11-19 12:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.3","...","1013.9","2020-11-20 21:52","1010.8","2020-11-20 14:08","27.1","29.4","2020-11-20 12:15","25.0","2020-11-20 23:38","...","87","78","2020-11-20 11:45","1.9","91","9.8","78","2020-11-20 23:18","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.2","...","1016.0","2020-11-21 22:19","1012.3","2020-11-21 03:04","25.5","28.0","2020-11-21 12:03","23.8","2020-11-21 04:46","...","89","75","2020-11-21 12:06","3.0","42","10.6","83","2020-11-21 03:17","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.2","...","1017.9","2020-11-22 21:24","1014.3","2020-11-22 03:01","26.5","28.4","2020-11-22 11:58","24.8","2020-11-22 00:53","...","81","72","2020-11-22 12:32","4.3","37","13.8","68","2020-11-22 23:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.5","...","1019.0","2020-11-23 10:44","1015.9","2020-11-23 02:38","25.0","26.9","2020-11-23 09:27","23.7","2020-11-23 23:48","...","85","76","2020-11-23 09:31","5.5","42","20.9","73","2020-11-23 08:04","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1017.7","...","1019.6","2020-11-24 08:16","1015.8","2020-11-24 14:50","24.2","25.7","2020-11-24 18:43","23.2","2020-11-24 01:33","...","87","76","2020-11-24 21:21","4.4","42","15.7","76","2020-11-24 20:44","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.9","...","1018.6","2020-11-25 09:00","1015.0","2020-11-25 13:54","25.4","27.0","2020-11-25 11:19","23.8","2020-11-25 01:47","...","75","64","2020-11-25 13:33","6.6","42","19.0","69","2020-11-25 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.9","...","1018.9","2020-11-26 08:58","1015.1","2020-11-26 13:51","26.1","27.6","2020-11-26 11:44","24.6","2020-11-26 05:44","...","71","62","2020-11-26 11:25","7.3","70","21.3","76","2020-11-26 20:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1017.8","...","1019.7","2020-11-27 08:56","1016.1","2020-11-27 02:24","25.3","27.1","2020-11-27 12:16","23.1","2020-11-27 23:04","...","75","64","2020-11-27 12:17","6.4","44","20.2","72","2020-11-27 19:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1018.2","...","1020.2","2020-11-28 09:22","1016.4","2020-11-28 14:21","23.7","25.7","2020-11-28 12:23","22.0","2020-11-28 17:23","...","81","69","2020-11-28 13:34","4.7","59","19.8","75","2020-11-28 22:01","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.8","...","1020.7","2020-11-29 09:22","1017.3","2020-11-29 03:11","21.9","23.7","2020-11-29 11:49","21.0","2020-11-29 18:35","...","90","80","2020-11-29 20:55","4.4","56","19.3","73","2020-11-29 21:36","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1019.2","...","1020.9","2020-11-30 10:21","1017.2","2020-11-30 14:24","21.4","23.0","2020-11-30 08:24","20.1","2020-11-30 15:05","...","89","79","2020-11-30 23:12","6.1","56","22.1","69","2020-11-30 15:00","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
