"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","1011.2","...","1012.6","2020-04-21 21:56","1009.1","2020-04-21 14:53","27.2","30.2","2020-04-21 09:06","23.9","2020-04-21 05:41","...","75","57","2020-04-21 09:06","1.8","56","9.0","316","2020-04-21 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.2","...","1014.3","2020-04-22 22:17","1010.0","2020-04-22 14:57","26.3","29.6","2020-04-22 10:53","23.0","2020-04-22 04:42","...","73","59","2020-04-22 13:01","1.7","39","6.9","303","2020-04-22 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.8","...","1014.6","2020-04-23 02:18","1012.8","2020-04-23 16:21","25.4","28.3","2020-04-23 12:11","22.9","2020-04-23 23:44","...","68","57","2020-04-23 12:12","1.6","37","6.4","307","2020-04-23 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.1","...","1016.7","2020-04-24 21:31","1013.6","2020-04-24 02:58","23.8","26.7","2020-04-24 12:41","21.1","2020-04-24 04:05","...","68","58","2020-04-24 12:12","1.3","3","5.9","51","2020-04-24 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.7","...","1016.2","2020-04-25 09:21","1012.7","2020-04-25 15:36","25.0","28.2","2020-04-25 10:11","21.5","2020-04-25 03:41","...","69","53","2020-04-25 10:13","1.7","57","6.7","328","2020-04-25 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.4","...","1015.4","2020-04-26 08:31","1010.8","2020-04-26 16:31","27.3","32.1","2020-04-26 11:52","22.9","2020-04-26 05:53","...","61","39","2020-04-26 12:15","1.8","6","8.9","300","2020-04-26 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.8","...","1015.3","2020-04-27 21:53","1012.4","2020-04-27 03:12","27.0","29.9","2020-04-27 13:04","24.5","2020-04-27 03:54","...","64","52","2020-04-27 13:04","1.6","56","7.2","293","2020-04-27 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.3","...","1015.6","2020-04-28 09:10","1012.9","2020-04-28 15:11","27.0","29.5","2020-04-28 11:31","25.2","2020-04-28 06:35","...","63","46","2020-04-28 22:55","1.5","292","7.9","236","2020-04-28 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.5","...","1015.7","2020-04-29 07:41","1013.0","2020-04-29 15:11","26.5","29.4","2020-04-29 13:01","23.2","2020-04-29 04:36","...","70","56","2020-04-29 00:01","1.8","56","7.1","242","2020-04-29 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.4","...","1015.2","2020-04-30 08:53","1011.4","2020-04-30 15:01","27.3","31.5","2020-04-30 13:34","23.5","2020-04-30 05:12","...","67","37","2020-04-30 13:13","1.7","54","7.5","300","2020-04-30 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
