"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.3","...","1014.6","2021-12-10 22:01","1011.8","2021-12-10 15:01","22.1","27.2","2021-12-10 13:39","19.7","2021-12-10 23:26","...","76","46","2021-12-10 13:40","1.1","73","5.6","258","2021-12-10 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.1","...","1016.5","2021-12-11 08:46","1011.6","2021-12-11 14:42","22.3","27.8","2021-12-11 13:13","18.5","2021-12-11 05:41","...","74","50","2021-12-11 12:31","2.0","44","8.2","350","2021-12-11 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.7","...","1015.6","2021-12-12 08:34","1010.8","2021-12-12 14:31","21.6","28.0","2021-12-12 12:21","18.2","2021-12-12 06:44","...","77","49","2021-12-12 15:21","2.3","25","7.3","10","2021-12-12 17:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.1","...","1015.0","2021-12-13 08:33","1010.7","2021-12-13 14:34","20.8","27.2","2021-12-13 14:12","17.5","2021-12-13 03:41","...","74","50","2021-12-13 14:12","2.3","5","8.1","35","2021-12-13 08:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.0","...","1014.2","2021-12-14 08:52","1009.5","2021-12-14 14:21","21.7","27.5","2021-12-14 13:17","17.0","2021-12-14 05:12","...","76","52","2021-12-14 11:45","1.5","26","6.9","266","2021-12-14 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.9","...","1013.0","2021-12-15 08:01","1007.8","2021-12-15 15:01","22.7","28.5","2021-12-15 13:42","18.8","2021-12-15 06:48","...","79","49","2021-12-15 13:57","1.8","14","6.2","41","2021-12-15 06:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.4","...","1012.0","2021-12-16 08:31","1008.0","2021-12-16 14:55","22.4","27.5","2021-12-16 11:32","18.0","2021-12-16 07:01","...","79","55","2021-12-16 10:44","2.0","12","6.2","263","2021-12-16 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.1","...","1014.0","2021-12-17 21:11","1008.3","2021-12-17 14:01","21.0","27.8","2021-12-17 13:11","16.7","2021-12-17 23:53","...","76","52","2021-12-17 13:12","2.8","5","10.4","355","2021-12-17 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.9","...","1016.5","2021-12-18 09:37","1013.0","2021-12-18 02:28","17.8","21.0","2021-12-18 14:41","15.3","2021-12-18 05:35","...","65","52","2021-12-18 14:42","2.6","13","8.1","4","2021-12-18 05:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.8","...","1016.8","2021-12-19 07:57","1012.7","2021-12-19 15:01","20.5","25.6","2021-12-19 12:32","16.5","2021-12-19 03:11","...","64","47","2021-12-19 13:14","1.9","11","6.6","19","2021-12-19 03:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.2","...","1015.1","2021-12-20 09:51","1011.0","2021-12-20 23:46","19.8","23.5","2021-12-20 13:31","17.8","2021-12-20 04:04","...","75","56","2021-12-20 12:32","1.7","7","6.3","28","2021-12-20 23:22","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.4","...","1011.1","2021-12-21 01:41","1005.6","2021-12-21 15:07","20.3","25.1","2021-12-21 20:31","17.5","2021-12-21 02:44","...","91","76","2021-12-21 14:11","2.1","14","8.8","341","2021-12-21 20:54","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.1","...","1009.8","2021-12-22 23:03","1006.8","2021-12-22 16:10","20.8","23.1","2021-12-22 16:10","19.3","2021-12-22 22:23","...","84","74","2021-12-22 16:11","2.4","5","6.3","14","2021-12-22 17:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.5","...","1011.1","2021-12-23 09:11","1007.5","2021-12-23 15:01","21.7","26.8","2021-12-23 14:08","18.8","2021-12-23 05:32","...","81","65","2021-12-23 14:11","1.6","3","5.9","354","2021-12-23 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.9","...","1012.0","2021-12-24 22:33","1008.2","2021-12-24 13:52","22.2","27.3","2021-12-24 13:04","19.5","2021-12-24 00:47","...","83","58","2021-12-24 10:37","2.4","2","9.0","350","2021-12-24 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.6","...","1016.6","2021-12-25 22:52","1011.2","2021-12-25 03:14","19.3","22.0","2021-12-25 14:47","15.8","2021-12-25 23:32","...","81","70","2021-12-25 13:34","2.4","9","8.4","346","2021-12-25 21:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1017.7","...","1019.5","2021-12-26 22:31","1015.7","2021-12-26 02:21","16.7","19.5","2021-12-26 15:51","14.8","2021-12-26 05:47","...","81","70","2021-12-26 13:24","2.5","8","8.1","29","2021-12-26 03:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1019.3","...","1021.1","2021-12-27 08:51","1017.1","2021-12-27 14:43","15.8","18.0","2021-12-27 13:11","14.5","2021-12-27 06:38","...","82","72","2021-12-27 13:17","2.4","12","7.6","348","2021-12-27 03:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.5","...","1019.8","2021-12-28 00:32","1014.6","2021-12-28 15:11","18.3","24.1","2021-12-28 14:21","14.0","2021-12-28 05:39","...","80","53","2021-12-28 12:02","1.8","9","7.7","348","2021-12-28 19:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1016.8","...","1018.1","2021-12-29 21:46","1014.9","2021-12-29 15:04","20.0","26.1","2021-12-29 12:02","18.0","2021-12-29 23:31","...","81","50","2021-12-29 11:51","2.4","3","8.3","351","2021-12-29 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.3","...","1019.0","2021-12-30 09:01","1015.0","2021-12-30 14:09","19.7","25.0","2021-12-30 13:11","16.6","2021-12-30 06:40","...","77","54","2021-12-30 14:01","2.3","1","7.4","360","2021-12-30 08:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1018.5","...","1019.9","2021-12-31 07:21","1015.9","2021-12-31 14:44","18.6","24.0","2021-12-31 13:34","14.7","2021-12-31 06:36","...","68","50","2021-12-31 13:34","2.6","2","9.3","346","2021-12-31 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
