"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","966.7","...","968.1","2021-07-16 07:49","965.3","2021-07-16 16:36","24.9","27.7","2021-07-16 14:15","22.6","2021-07-16 05:34","...","94","74","2021-07-16 12:14","3.8","49","12.0","89","2021-07-16 03:07","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","964.0","...","966.0","2021-07-17 00:01","962.6","2021-07-17 16:07","25.5","28.0","2021-07-17 12:22","23.7","2021-07-17 04:27","...","92","74","2021-07-17 09:50","3.3","46","8.6","50","2021-07-17 08:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","962.6","...","963.8","2021-07-18 10:17","961.1","2021-07-18 16:44","25.6","28.3","2021-07-18 11:36","23.9","2021-07-18 05:03","...","92","76","2021-07-18 12:03","3.5","47","9.9","54","2021-07-18 22:04","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","962.7","...","964.1","2021-07-19 21:36","961.5","2021-07-19 15:41","25.1","27.6","2021-07-19 13:12","23.1","2021-07-19 19:36","...","96","82","2021-07-19 11:58","3.3","49","12.3","64","2021-07-19 19:13","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","962.4","...","963.6","2021-07-20 09:20","961.3","2021-07-20 16:49","24.5","27.1","2021-07-20 14:06","22.5","2021-07-20 02:41","...","95","84","2021-07-20 14:18","1.6","50","11.9","87","2021-07-20 01:23","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","959.2","...","961.9","2021-07-21 00:01","956.7","2021-07-21 17:51","25.9","29.3","2021-07-21 14:33","23.0","2021-07-21 03:33","...","91","76","2021-07-21 11:54","0.6","245","6.6","233","2021-07-21 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","952.9","...","956.7","2021-07-22 00:01","950.6","2021-07-22 17:00","26.6","29.9","2021-07-22 08:06","24.1","2021-07-22 01:15","...","90","69","2021-07-22 08:09","0.9","276","8.3","287","2021-07-22 04:17","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","949.3","...","951.4","2021-07-23 09:38","947.6","2021-07-23 02:25","26.0","27.8","2021-07-23 15:43","24.7","2021-07-23 00:04","...","88","80","2021-07-23 16:02","2.5","284","11.7","300","2021-07-23 03:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","951.5","...","955.6","2021-07-24 23:23","947.6","2021-07-24 04:16","25.6","27.3","2021-07-24 10:54","24.2","2021-07-24 05:23","...","89","81","2021-07-24 10:00","2.4","285","16.3","236","2021-07-24 06:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","955.3","...","957.0","2021-07-25 22:06","953.9","2021-07-25 16:13","25.9","27.3","2021-07-25 12:59","24.9","2021-07-25 06:23","...","94","87","2021-07-25 23:48","2.7","254","16.7","274","2021-07-25 13:27","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","955.6","...","956.6","2021-07-26 08:45","954.0","2021-07-26 16:11","26.1","28.2","2021-07-26 13:02","25.1","2021-07-26 04:25","...","92","82","2021-07-26 13:04","2.0","259","16.2","246","2021-07-26 01:35","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","955.0","...","956.2","2021-07-27 23:18","954.0","2021-07-27 04:44","26.9","31.1","2021-07-27 10:37","25.0","2021-07-27 00:47","...","89","66","2021-07-27 10:23","1.4","33","13.4","247","2021-07-27 02:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","956.7","...","958.9","2021-07-28 21:48","954.2","2021-07-28 03:44","25.4","28.5","2021-07-28 09:09","23.6","2021-07-28 13:05","...","96","79","2021-07-28 09:07","1.1","295","8.6","251","2021-07-28 23:21","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","959.3","...","962.0","2021-07-29 21:45","957.1","2021-07-29 03:09","26.1","29.1","2021-07-29 12:58","24.4","2021-07-29 23:30","...","94","76","2021-07-29 12:30","1.8","256","11.8","235","2021-07-29 05:58","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","960.8","...","962.4","2021-07-30 12:52","959.3","2021-07-30 04:02","24.6","28.0","2021-07-30 09:51","22.7","2021-07-30 13:25","...","98","87","2021-07-30 09:53","1.8","251","12.2","270","2021-07-30 00:48","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","959.8","...","961.6","2021-07-31 10:16","958.3","2021-07-31 16:43","23.9","26.4","2021-07-31 11:54","22.5","2021-07-31 15:40","...","99","93","2021-07-31 12:02","1.7","252","11.7","236","2021-07-31 12:02","129.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
