"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1013.2","...","1015.8","2022-02-12 09:01","1011.0","2022-02-12 14:42","18.7","24.6","2022-02-12 13:12","15.9","2022-02-12 04:52","...","88","10","2022-02-12 22:15","1.2","2","7.4","2","2022-02-12 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.5","...","1013.0","2022-02-13 00:36","1008.8","2022-02-13 15:51","19.6","26.9","2022-02-13 13:37","16.3","2022-02-13 01:01","...","86","53","2022-02-13 13:43","1.0","4","6.6","2","2022-02-13 23:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.5","...","1015.7","2022-02-14 22:45","1011.7","2022-02-14 04:11","16.3","18.5","2022-02-14 10:51","13.6","2022-02-14 23:54","...","90","77","2022-02-14 15:45","1.7","4","10.5","15","2022-02-14 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.0","...","1017.8","2022-02-15 09:36","1013.2","2022-02-15 15:03","16.7","21.9","2022-02-15 13:33","13.5","2022-02-15 00:13","...","83","60","2022-02-15 12:32","0.8","1","5.8","15","2022-02-15 17:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.7","...","1016.2","2022-02-16 09:32","1010.7","2022-02-16 15:34","17.9","24.7","2022-02-16 14:31","13.7","2022-02-16 05:04","...","82","45","2022-02-16 15:02","1.1","5","6.0","27","2022-02-16 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.8","...","1014.2","2022-02-17 11:11","1011.0","2022-02-17 06:21","16.9","20.4","2022-02-17 13:01","13.0","2022-02-17 05:53","...","93","74","2022-02-17 10:56","0.9","3","6.4","14","2022-02-17 09:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.0","...","1015.5","2022-02-18 08:36","1011.0","2022-02-18 16:24","18.4","24.6","2022-02-18 11:51","15.0","2022-02-18 06:33","...","90","60","2022-02-18 11:53","1.3","7","6.6","10","2022-02-18 03:09","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.3","...","1015.3","2022-02-19 09:54","1011.0","2022-02-19 15:01","16.6","22.2","2022-02-19 12:22","12.8","2022-02-19 23:54","...","95","69","2022-02-19 13:43","1.6","1","7.9","1","2022-02-19 18:10","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.0","...","1020.0","2022-02-20 21:15","1014.3","2022-02-20 00:05","10.7","12.9","2022-02-20 00:01","9.8","2022-02-20 19:02","...","98","97","2022-02-20 08:32","2.2","359","9.9","355","2022-02-20 01:15","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1019.0","...","1020.5","2022-02-21 09:31","1017.5","2022-02-21 15:41","11.8","13.7","2022-02-21 23:34","9.7","2022-02-21 01:27","...","97","96","2022-02-21 10:03","0.9","2","4.9","360","2022-02-21 09:02","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.0","...","1019.7","2022-02-22 00:03","1016.0","2022-02-22 14:26","15.5","18.2","2022-02-22 13:01","13.6","2022-02-22 00:01","...","99","19","2022-02-22 12:56","1.0","6","4.3","35","2022-02-22 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1018.8","...","1021.5","2022-02-23 23:01","1017.0","2022-02-23 04:02","13.7","15.4","2022-02-23 00:01","12.2","2022-02-23 21:32","...","99","99","2022-02-23 18:01","1.7","4","9.7","342","2022-02-23 08:56","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1021.2","...","1023.0","2022-02-24 09:33","1019.6","2022-02-24 14:43","15.2","19.2","2022-02-24 13:21","11.6","2022-02-24 01:54","...","89","75","2022-02-24 14:51","1.4","1","8.0","12","2022-02-24 03:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1020.8","...","1023.5","2022-02-25 09:23","1018.2","2022-02-25 14:41","17.3","23.8","2022-02-25 14:04","12.0","2022-02-25 06:25","...","84","50","2022-02-25 14:04","0.9","7","7.6","13","2022-02-25 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1018.8","...","1021.6","2022-02-26 08:35","1016.1","2022-02-26 15:03","18.9","26.1","2022-02-26 13:12","14.2","2022-02-26 01:31","...","82","45","2022-02-26 12:33","1.1","7","7.5","16","2022-02-26 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1017.3","...","1020.2","2022-02-27 08:33","1014.5","2022-02-27 15:21","19.6","28.4","2022-02-27 14:34","13.7","2022-02-27 02:11","...","75","26","2022-02-27 14:05","0.5","39","4.0","1","2022-02-27 07:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.6","...","1019.7","2022-02-28 08:51","1014.0","2022-02-28 15:42","20.5","29.8","2022-02-28 14:11","14.1","2022-02-28 04:56","...","74","27","2022-02-28 14:11","0.4","2","5.3","6","2022-02-28 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
