"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.3","...","1016.6","2020-11-10 09:12","1013.9","2020-11-10 00:01","21.0","25.6","2020-11-10 13:31","18.8","2020-11-10 02:32","...","95","77","2020-11-10 13:31","1.4","16","5.8","7","2020-11-10 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.7","...","1017.3","2020-11-11 09:01","1013.8","2020-11-11 15:21","22.7","29.2","2020-11-11 12:55","18.0","2020-11-11 06:01","...","82","58","2020-11-11 14:53","1.1","5","6.4","311","2020-11-11 16:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.8","...","1015.9","2020-11-12 00:01","1011.9","2020-11-12 15:21","22.9","27.6","2020-11-12 13:51","18.2","2020-11-12 04:17","...","86","63","2020-11-12 14:34","0.8","1","4.9","31","2020-11-12 09:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.6","...","1013.9","2020-11-13 09:13","1011.0","2020-11-13 15:01","23.5","27.5","2020-11-13 12:21","21.5","2020-11-13 03:17","...","93","74","2020-11-13 12:21","1.5","1","6.2","30","2020-11-13 10:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.1","...","1016.3","2020-11-14 21:18","1011.8","2020-11-14 02:48","23.5","27.1","2020-11-14 12:53","21.5","2020-11-14 23:54","...","97","82","2020-11-14 12:51","0.8","2","4.2","40","2020-11-14 17:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.6","...","1017.4","2020-11-15 09:45","1014.3","2020-11-15 15:01","23.2","27.5","2020-11-15 12:44","20.5","2020-11-15 06:01","...","94","72","2020-11-15 14:15","0.6","27","3.4","27","2020-11-15 10:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.1","...","1015.9","2020-11-16 08:34","1011.7","2020-11-16 18:13","24.2","29.6","2020-11-16 12:26","20.5","2020-11-16 02:01","...","93","65","2020-11-16 12:29","0.5","341","4.9","315","2020-11-16 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.6","...","1014.0","2020-11-17 09:03","1011.2","2020-11-17 13:46","24.5","30.2","2020-11-17 12:41","20.5","2020-11-17 02:08","...","86","59","2020-11-17 11:51","0.6","359","5.6","327","2020-11-17 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.9","...","1012.8","2020-11-18 08:56","1008.7","2020-11-18 15:24","24.6","30.7","2020-11-18 12:34","19.1","2020-11-18 06:11","...","88","59","2020-11-18 13:55","0.6","37","4.9","344","2020-11-18 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.9","...","1011.7","2020-11-19 09:31","1007.7","2020-11-19 14:22","26.2","32.2","2020-11-19 13:31","20.6","2020-11-19 05:21","...","81","52","2020-11-19 13:31","0.7","5","5.6","294","2020-11-19 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.6","...","1012.2","2020-11-20 09:01","1008.8","2020-11-20 14:35","27.1","32.3","2020-11-20 12:25","23.5","2020-11-20 04:35","...","83","55","2020-11-20 12:28","1.1","2","6.0","324","2020-11-20 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.2","...","1014.0","2020-11-21 21:51","1010.6","2020-11-21 03:01","26.4","31.0","2020-11-21 11:22","24.0","2020-11-21 05:51","...","91","67","2020-11-21 11:42","0.8","22","4.3","226","2020-11-21 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.6","...","1016.2","2020-11-22 21:54","1013.0","2020-11-22 02:53","25.6","31.5","2020-11-22 12:52","22.8","2020-11-22 06:31","...","91","60","2020-11-22 12:52","0.9","14","6.3","305","2020-11-22 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.7","...","1017.3","2020-11-23 09:21","1014.0","2020-11-23 14:05","25.2","30.3","2020-11-23 13:11","22.5","2020-11-23 05:45","...","88","61","2020-11-23 14:05","0.9","290","5.1","192","2020-11-23 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.9","...","1017.8","2020-11-24 09:01","1013.4","2020-11-24 14:53","24.9","30.0","2020-11-24 12:32","21.7","2020-11-24 06:41","...","85","58","2020-11-24 13:01","1.0","25","5.0","16","2020-11-24 08:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.3","...","1016.9","2020-11-25 08:12","1013.1","2020-11-25 14:26","24.6","30.0","2020-11-25 11:53","20.2","2020-11-25 04:03","...","88","57","2020-11-25 11:58","0.9","24","5.6","343","2020-11-25 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.5","...","1017.5","2020-11-26 08:38","1013.4","2020-11-26 14:29","24.3","30.0","2020-11-26 13:31","19.5","2020-11-26 06:11","...","88","54","2020-11-26 13:46","0.6","12","7.3","345","2020-11-26 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.3","...","1018.2","2020-11-27 08:38","1013.9","2020-11-27 14:43","23.2","28.8","2020-11-27 13:31","19.7","2020-11-27 06:51","...","86","63","2020-11-27 13:48","1.1","4","7.1","343","2020-11-27 17:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.8","...","1018.8","2020-11-28 08:32","1014.4","2020-11-28 14:51","22.4","28.5","2020-11-28 13:53","19.0","2020-11-28 03:42","...","83","54","2020-11-28 14:02","1.2","13","6.0","38","2020-11-28 08:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.1","...","1018.7","2020-11-29 09:12","1015.1","2020-11-29 14:21","21.8","27.5","2020-11-29 12:31","18.5","2020-11-29 05:43","...","83","59","2020-11-29 12:49","1.2","1","6.5","326","2020-11-29 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.3","...","1018.9","2020-11-30 09:26","1015.0","2020-11-30 14:42","21.4","25.7","2020-11-30 15:51","19.0","2020-11-30 23:51","...","81","65","2020-11-30 15:45","1.0","24","4.7","333","2020-11-30 09:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
