"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1001.2","...","1002.8","2021-07-19 22:11","999.3","2021-07-19 15:46","28.7","33.6","2021-07-19 10:21","25.0","2021-07-19 18:49","...","85","65","2021-07-19 10:21","0.9","127","6.4","128","2021-07-19 17:35","119.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.4","...","1002.5","2021-07-20 20:30","1000.5","2021-07-20 15:21","27.3","32.0","2021-07-20 11:11","25.5","2021-07-20 20:26","...","95","69","2021-07-20 11:11","0.6","103","5.5","281","2021-07-20 12:36","108.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","997.8","...","1001.0","2021-07-21 00:01","995.3","2021-07-21 17:13","29.3","33.8","2021-07-21 14:51","25.5","2021-07-21 02:21","...","84","67","2021-07-21 16:09","0.9","194","6.4","298","2021-07-21 21:44","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","992.2","...","995.3","2021-07-22 00:01","989.5","2021-07-22 17:02","29.1","31.6","2021-07-22 13:55","27.1","2021-07-22 04:26","...","84","70","2021-07-22 13:55","2.9","312","13.1","300","2021-07-22 19:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","990.5","...","992.0","2021-07-23 09:33","988.5","2021-07-23 16:31","29.1","31.5","2021-07-23 14:52","27.1","2021-07-23 10:41","...","85","71","2021-07-23 16:23","3.4","312","14.8","352","2021-07-23 15:38","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","993.3","...","996.0","2021-07-24 23:41","991.0","2021-07-24 01:53","29.5","33.0","2021-07-24 13:31","27.2","2021-07-24 03:13","...","83","69","2021-07-24 12:48","2.3","315","11.1","35","2021-07-24 01:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","995.9","...","997.7","2021-07-25 22:41","994.6","2021-07-25 01:51","28.9","32.1","2021-07-25 15:31","26.0","2021-07-25 06:32","...","92","75","2021-07-25 15:37","1.1","1","6.0","268","2021-07-25 15:48","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","995.5","...","997.5","2021-07-26 00:03","994.0","2021-07-26 16:19","30.0","33.6","2021-07-26 13:51","27.6","2021-07-26 10:17","...","86","69","2021-07-26 13:53","1.0","10","6.4","282","2021-07-26 17:00","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","994.0","...","995.5","2021-07-27 00:03","991.7","2021-07-27 14:25","30.2","35.0","2021-07-27 14:43","26.5","2021-07-27 06:32","...","84","53","2021-07-27 14:15","1.2","180","5.7","168","2021-07-27 17:04","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.8","...","997.8","2021-07-28 22:43","994.0","2021-07-28 03:33","28.6","31.7","2021-07-28 09:33","26.5","2021-07-28 05:13","...","91","71","2021-07-28 09:37","1.0","146","5.1","113","2021-07-28 03:23","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.0","...","1001.0","2021-07-29 22:24","997.0","2021-07-29 02:31","28.1","33.0","2021-07-29 15:25","26.0","2021-07-29 07:35","...","92","69","2021-07-29 15:25","1.2","60","5.4","34","2021-07-29 04:46","75.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.6","...","1001.8","2021-07-30 10:01","999.0","2021-07-30 02:32","26.7","28.5","2021-07-30 08:25","25.5","2021-07-30 14:31","...","97","92","2021-07-30 08:31","1.2","140","5.6","165","2021-07-30 03:14","68.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.6","...","1001.5","2021-07-31 09:56","998.0","2021-07-31 16:28","25.4","26.5","2021-07-31 00:01","24.6","2021-07-31 20:41","...","99","97","2021-07-31 03:27","1.3","99","7.5","96","2021-07-31 12:50","183.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
