"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","996.5","...","998.8","2021-02-11 06:51","993.1","2021-02-11 15:03","20.8","31.0","2021-02-11 14:33","17.0","2021-02-11 23:31","...","89","41","2021-02-11 14:31","1.0","46","8.5","77","2021-02-11 08:05","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","999.6","...","1001.6","2021-02-12 22:42","997.7","2021-02-12 01:07","19.8","26.0","2021-02-12 14:34","15.8","2021-02-12 04:32","...","83","47","2021-02-12 14:34","0.6","304","4.5","307","2021-02-12 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.3","...","1002.8","2021-02-13 08:45","1000.0","2021-02-13 16:11","20.9","27.8","2021-02-13 11:45","16.2","2021-02-13 06:22","...","81","35","2021-02-13 11:45","0.8","4","5.2","239","2021-02-13 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1000.4","...","1002.3","2021-02-14 08:24","997.8","2021-02-14 15:21","21.3","29.0","2021-02-14 14:31","16.5","2021-02-14 06:22","...","74","34","2021-02-14 14:22","1.3","60","6.4","282","2021-02-14 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.2","...","1002.6","2021-02-15 23:52","999.7","2021-02-15 02:22","19.8","28.3","2021-02-15 13:25","12.7","2021-02-15 06:01","...","75","39","2021-02-15 12:42","1.0","219","5.9","117","2021-02-15 02:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.9","...","1003.7","2021-02-16 08:24","999.6","2021-02-16 14:56","22.0","29.5","2021-02-16 13:55","17.0","2021-02-16 06:01","...","58","31","2021-02-16 13:26","1.5","101","6.2","110","2021-02-16 06:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.1","...","1007.3","2021-02-17 22:31","1002.1","2021-02-17 13:51","20.7","27.0","2021-02-17 14:02","16.1","2021-02-17 07:01","...","73","44","2021-02-17 13:12","0.9","64","5.1","280","2021-02-17 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.7","...","1010.7","2021-02-18 21:43","1006.7","2021-02-18 02:52","18.4","24.5","2021-02-18 14:01","15.0","2021-02-18 06:51","...","77","40","2021-02-18 12:12","0.6","232","5.3","222","2021-02-18 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.7","...","1010.7","2021-02-19 09:44","1006.5","2021-02-19 14:31","18.7","25.8","2021-02-19 13:31","14.2","2021-02-19 06:21","...","51","25","2021-02-19 13:31","1.4","103","5.6","279","2021-02-19 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.4","...","1008.5","2021-02-20 00:08","1004.1","2021-02-20 15:03","18.7","25.6","2021-02-20 13:01","13.7","2021-02-20 06:05","...","47","26","2021-02-20 12:21","1.7","108","6.7","133","2021-02-20 07:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.3","...","1006.8","2021-02-21 08:15","1002.0","2021-02-21 15:41","20.1","28.0","2021-02-21 14:51","14.5","2021-02-21 04:47","...","46","23","2021-02-21 14:21","1.7","109","7.3","115","2021-02-21 03:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.4","...","1004.8","2021-02-22 01:02","999.8","2021-02-22 14:42","22.0","30.0","2021-02-22 14:22","16.5","2021-02-22 05:25","...","49","29","2021-02-22 14:22","1.6","104","7.0","116","2021-02-22 02:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.9","...","1002.6","2021-02-23 00:32","999.0","2021-02-23 14:24","21.8","30.6","2021-02-23 12:11","18.1","2021-02-23 00:55","...","70","33","2021-02-23 11:13","0.9","262","6.3","252","2021-02-23 13:03","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","999.7","...","1002.0","2021-02-24 09:41","997.6","2021-02-24 15:13","21.9","26.6","2021-02-24 13:06","19.0","2021-02-24 01:11","...","92","63","2021-02-24 13:21","0.4","59","3.6","231","2021-02-24 18:08","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.2","...","999.5","2021-02-25 00:25","994.6","2021-02-25 16:36","22.9","30.0","2021-02-25 13:11","17.5","2021-02-25 06:21","...","81","45","2021-02-25 13:12","0.6","1","5.0","150","2021-02-25 20:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","996.1","...","998.2","2021-02-26 23:51","993.7","2021-02-26 16:01","24.3","31.6","2021-02-26 12:53","19.0","2021-02-26 02:01","...","74","39","2021-02-26 13:21","1.0","292","5.6","300","2021-02-26 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.5","...","1002.2","2021-02-27 23:31","997.3","2021-02-27 14:41","23.8","30.8","2021-02-27 14:55","19.1","2021-02-27 01:35","...","78","41","2021-02-27 13:43","1.1","75","6.0","78","2021-02-27 02:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.9","...","1003.6","2021-02-28 09:23","1000.1","2021-02-28 14:42","23.7","31.0","2021-02-28 13:32","19.2","2021-02-28 04:22","...","80","38","2021-02-28 12:51","0.7","45","4.6","299","2021-02-28 12:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
