"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","1002.0","...","1003.6","2020-05-22 00:01","1000.2","2020-05-22 16:22","27.5","28.4","2020-05-22 15:27","24.5","2020-05-22 20:11","...","96","89","2020-05-22 16:21","3.7","238","16.9","230","2020-05-22 16:22","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.3","...","1005.9","2020-05-23 22:11","1000.9","2020-05-23 03:38","26.2","28.7","2020-05-23 09:27","24.0","2020-05-23 22:58","...","94","86","2020-05-23 09:27","3.1","254","11.7","244","2020-05-23 00:55","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.7","...","1009.0","2020-05-24 23:03","1003.8","2020-05-24 02:26","25.8","27.5","2020-05-24 13:21","24.3","2020-05-24 00:01","...","96","91","2020-05-24 13:22","1.8","32","12.0","237","2020-05-24 02:09","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.9","...","1009.3","2020-05-25 08:08","1006.3","2020-05-25 15:59","26.5","29.8","2020-05-25 15:42","24.1","2020-05-25 03:09","...","93","81","2020-05-25 15:58","1.3","261","6.0","39","2020-05-25 00:38","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.9","...","1008.6","2020-05-26 00:01","1005.3","2020-05-26 16:05","27.9","30.0","2020-05-26 12:15","25.7","2020-05-26 00:01","...","92","85","2020-05-26 13:49","3.1","254","8.3","237","2020-05-26 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.2","...","1009.3","2020-05-27 09:34","1005.4","2020-05-27 03:33","26.4","28.7","2020-05-27 15:32","23.1","2020-05-27 11:46","...","93","82","2020-05-27 14:43","2.1","241","8.0","253","2020-05-27 00:01","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.5","...","1010.1","2020-05-28 21:20","1007.1","2020-05-28 15:53","27.0","30.2","2020-05-28 10:52","24.9","2020-05-28 05:07","...","91","80","2020-05-28 10:54","1.4","274","6.9","253","2020-05-28 13:19","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.2","...","1010.6","2020-05-29 22:19","1006.7","2020-05-29 15:59","27.7","31.3","2020-05-29 13:42","25.4","2020-05-29 21:36","...","89","75","2020-05-29 13:31","1.3","30","7.0","175","2020-05-29 21:22","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.7","...","1011.0","2020-05-30 08:53","1008.5","2020-05-30 15:53","28.3","30.4","2020-05-30 13:13","26.1","2020-05-30 00:01","...","90","82","2020-05-30 12:52","2.8","264","9.4","244","2020-05-30 17:00","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.3","...","1010.6","2020-05-31 07:45","1007.5","2020-05-31 16:38","28.7","30.5","2020-05-31 14:44","27.1","2020-05-31 05:16","...","87","78","2020-05-31 14:50","2.7","263","9.0","251","2020-05-31 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
