"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","1006.5","...","1008.2","2021-05-22 09:15","1004.6","2021-05-22 14:39","30.0","33.8","2021-05-22 11:27","26.9","2021-05-22 05:11","...","73","52","2021-05-22 13:31","1.7","269","8.2","271","2021-05-22 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.1","...","1008.7","2021-05-23 22:27","1005.7","2021-05-23 16:05","30.3","34.4","2021-05-23 12:32","26.6","2021-05-23 05:28","...","73","54","2021-05-23 12:32","1.8","291","8.3","297","2021-05-23 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.3","...","1010.0","2021-05-24 22:01","1006.5","2021-05-24 16:07","30.4","34.4","2021-05-24 13:08","27.3","2021-05-24 05:34","...","70","46","2021-05-24 12:55","2.4","180","9.8","266","2021-05-24 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.6","...","1010.3","2021-05-25 09:09","1006.4","2021-05-25 15:25","29.6","33.5","2021-05-25 12:15","26.1","2021-05-25 05:41","...","72","55","2021-05-25 14:43","2.5","351","9.1","313","2021-05-25 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.2","...","1009.7","2021-05-26 07:24","1006.1","2021-05-26 15:47","29.7","34.3","2021-05-26 10:47","26.4","2021-05-26 05:01","...","74","54","2021-05-26 10:44","1.5","186","10.6","269","2021-05-26 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.0","...","1009.4","2021-05-27 08:45","1006.4","2021-05-27 16:02","30.0","33.9","2021-05-27 10:50","27.0","2021-05-27 05:01","...","72","48","2021-05-27 12:37","2.1","152","9.5","274","2021-05-27 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.9","...","1009.7","2021-05-28 09:24","1006.1","2021-05-28 17:15","30.3","34.2","2021-05-28 12:21","27.0","2021-05-28 04:54","...","72","48","2021-05-28 10:58","1.9","255","10.3","261","2021-05-28 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.1","...","1007.5","2021-05-30 00:00","1004.7","2021-05-29 17:20","29.3","32.8","2021-05-29 10:56","27.2","2021-05-29 05:01","...","79","59","2021-05-29 10:16","2.2","162","10.5","207","2021-05-29 13:15","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.9","...","1005.6","2021-05-31 00:00","1002.1","2021-05-30 16:01","25.7","27.5","2021-05-30 02:04","24.1","2021-05-30 14:33","...","94","82","2021-05-30 06:01","2.2","123","10.3","359","2021-05-30 14:38","108.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.9","...","1006.2","2021-05-31 22:45","1002.3","2021-05-31 02:59","27.2","32.0","2021-05-31 14:39","25.1","2021-05-31 05:34","...","91","69","2021-05-31 14:40","1.8","9","8.0","222","2021-05-31 14:09","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
