"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1006.5","...","1008.1","2021-09-14 22:22","1004.5","2021-09-14 14:13","28.4","33.5","2021-09-14 11:13","25.1","2021-09-14 05:38","...","84","64","2021-09-14 11:13","1.6","12","9.5","66","2021-09-14 14:00","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.7","...","1007.7","2021-09-15 00:01","1003.1","2021-09-15 15:02","28.7","34.8","2021-09-15 12:25","26.0","2021-09-15 04:03","...","80","57","2021-09-15 11:24","1.8","31","8.3","47","2021-09-15 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.2","...","1006.1","2021-09-16 00:01","1001.8","2021-09-16 15:42","29.2","33.7","2021-09-16 11:11","25.1","2021-09-16 06:11","...","79","59","2021-09-16 11:11","1.5","52","7.7","52","2021-09-16 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.8","...","1006.5","2021-09-17 21:22","1003.2","2021-09-17 14:51","29.2","34.5","2021-09-17 13:13","26.0","2021-09-17 03:21","...","75","55","2021-09-17 11:52","1.8","9","7.8","49","2021-09-17 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.4","...","1008.0","2021-09-18 22:12","1005.0","2021-09-18 13:48","29.0","34.2","2021-09-18 11:13","26.3","2021-09-18 04:31","...","81","57","2021-09-18 11:20","1.5","32","6.9","87","2021-09-18 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.6","...","1007.7","2021-09-19 21:21","1005.0","2021-09-19 14:26","29.2","34.1","2021-09-19 13:01","26.8","2021-09-19 02:41","...","82","62","2021-09-19 12:31","1.3","7","7.3","56","2021-09-19 13:59","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.6","...","1007.8","2021-09-20 08:16","1003.0","2021-09-20 15:12","30.2","35.6","2021-09-20 14:42","26.1","2021-09-20 05:53","...","75","52","2021-09-20 14:42","1.4","8","8.3","45","2021-09-20 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.6","...","1006.3","2021-09-21 00:02","1001.6","2021-09-21 14:31","28.2","34.3","2021-09-21 12:11","24.0","2021-09-21 15:44","...","82","59","2021-09-21 12:04","1.7","16","9.0","87","2021-09-21 14:04","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.2","...","1009.0","2021-09-22 22:41","1004.3","2021-09-22 15:39","28.8","34.1","2021-09-22 12:51","24.7","2021-09-22 05:32","...","78","57","2021-09-22 12:05","1.2","1","7.3","55","2021-09-22 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.8","...","1010.5","2021-09-23 20:32","1007.2","2021-09-23 14:51","28.4","34.1","2021-09-23 12:24","25.7","2021-09-23 05:51","...","81","57","2021-09-23 12:26","1.6","2","8.0","47","2021-09-23 14:38","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.5","...","1010.1","2021-09-24 00:11","1006.3","2021-09-24 14:44","27.9","34.1","2021-09-24 13:23","25.0","2021-09-24 05:31","...","82","56","2021-09-24 13:26","1.4","3","7.1","9","2021-09-24 16:38","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.9","...","1008.2","2021-09-25 00:01","1005.1","2021-09-25 14:42","28.6","34.1","2021-09-25 14:11","25.0","2021-09-25 05:17","...","78","55","2021-09-25 13:02","1.5","2","7.5","51","2021-09-25 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.8","...","1007.1","2021-09-26 00:01","1004.0","2021-09-26 14:52","29.3","34.5","2021-09-26 12:25","25.5","2021-09-26 04:19","...","76","53","2021-09-26 12:26","1.4","50","6.7","51","2021-09-26 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.2","...","1005.7","2021-09-27 00:01","1002.2","2021-09-27 14:51","29.7","34.1","2021-09-27 12:32","26.6","2021-09-27 04:47","...","74","54","2021-09-27 12:21","1.4","46","6.0","47","2021-09-27 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.0","...","1004.5","2021-09-28 00:01","1001.1","2021-09-28 14:41","29.4","33.8","2021-09-28 13:21","26.6","2021-09-28 05:31","...","77","55","2021-09-28 13:24","1.3","32","5.6","87","2021-09-28 12:40","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.0","...","1003.6","2021-09-29 22:34","999.7","2021-09-29 14:54","29.7","34.5","2021-09-29 13:24","26.3","2021-09-29 05:11","...","75","56","2021-09-29 13:26","1.2","4","5.1","77","2021-09-29 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.7","...","1005.1","2021-09-30 22:15","1000.6","2021-09-30 15:12","30.0","34.3","2021-09-30 13:42","26.5","2021-09-30 04:08","...","76","53","2021-09-30 13:44","1.3","56","5.0","87","2021-09-30 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
