"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1011.8","...","1013.7","2021-10-20 08:27","1010.1","2021-10-20 16:03","26.6","31.2","2021-10-20 10:41","23.0","2021-10-20 05:51","...","89","61","2021-10-20 10:41","1.2","79","8.0","237","2021-10-20 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.4","...","1011.0","2021-10-21 23:31","1007.0","2021-10-21 14:34","27.0","33.0","2021-10-21 12:21","22.6","2021-10-21 02:36","...","83","48","2021-10-21 12:44","2.2","2","10.5","339","2021-10-21 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.9","...","1013.7","2021-10-22 21:52","1010.2","2021-10-22 02:22","25.7","30.0","2021-10-22 11:44","22.8","2021-10-22 00:08","...","94","69","2021-10-22 11:42","1.2","319","5.9","177","2021-10-22 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.2","...","1014.5","2021-10-23 20:46","1012.0","2021-10-23 14:16","25.6","29.5","2021-10-23 12:51","22.0","2021-10-23 05:51","...","87","69","2021-10-23 20:46","1.2","297","4.8","243","2021-10-23 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.1","...","1013.8","2021-10-24 08:31","1009.6","2021-10-24 14:31","26.0","31.0","2021-10-24 12:53","22.0","2021-10-24 00:51","...","90","61","2021-10-24 10:25","1.4","6","6.9","220","2021-10-24 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.5","...","1100.0","2021-10-25 18:11","1009.0","2021-10-25 15:26","25.5","30.5","2021-10-25 11:21","22.0","2021-10-25 05:38","...","95","67","2021-10-25 11:21","1.2","238","5.9","231","2021-10-25 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.9","...","1012.5","2021-10-26 21:01","1009.3","2021-10-26 14:52","26.1","31.5","2021-10-26 11:47","22.3","2021-10-26 05:21","...","91","58","2021-10-26 10:25","1.6","39","8.1","239","2021-10-26 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.1","...","1013.5","2021-10-27 08:52","1010.6","2021-10-27 14:50","26.5","31.0","2021-10-27 09:42","22.7","2021-10-27 05:43","...","90","62","2021-10-27 09:55","1.6","62","7.9","243","2021-10-27 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.0","...","1014.5","2021-10-28 21:26","1011.2","2021-10-28 13:50","26.1","30.5","2021-10-28 10:03","23.0","2021-10-28 05:31","...","87","55","2021-10-28 10:12","1.7","11","9.0","259","2021-10-28 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.5","...","1015.3","2021-10-29 08:41","1011.5","2021-10-29 14:23","25.0","30.0","2021-10-29 11:11","21.2","2021-10-29 05:41","...","90","62","2021-10-29 11:14","1.6","52","8.8","223","2021-10-29 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.1","...","1015.5","2021-10-30 08:45","1012.8","2021-10-30 13:45","25.1","30.0","2021-10-30 10:31","21.5","2021-10-30 05:47","...","88","59","2021-10-30 10:31","1.6","52","9.7","250","2021-10-30 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.8","...","1015.1","2021-10-31 22:22","1012.2","2021-10-31 14:17","24.8","30.5","2021-10-31 10:21","21.5","2021-10-31 04:46","...","92","58","2021-10-31 10:21","1.3","134","6.1","246","2021-10-31 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
