"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","989.1","...","990.6","2020-08-10 22:01","987.8","2020-08-10 03:21","27.4","33.1","2020-08-10 11:21","25.2","2020-08-10 23:31","...","96","61","2020-08-10 12:22","0.7","294","7.6","230","2020-08-10 12:45","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","993.3","...","996.8","2020-08-11 23:12","988.7","2020-08-11 02:31","26.6","28.8","2020-08-11 09:31","24.5","2020-08-11 10:44","...","98","85","2020-08-11 09:03","2.1","157","12.7","176","2020-08-11 05:51","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","996.5","...","998.5","2020-08-12 21:31","995.0","2020-08-12 16:06","27.6","32.6","2020-08-12 11:46","24.3","2020-08-12 17:10","...","87","57","2020-08-12 11:49","0.9","40","9.3","230","2020-08-12 16:19","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","995.5","...","997.7","2020-08-13 00:01","993.5","2020-08-13 16:06","28.3","33.3","2020-08-13 12:33","25.0","2020-08-13 05:51","...","86","53","2020-08-13 12:33","0.9","317","7.1","315","2020-08-13 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","993.5","...","995.0","2020-08-14 00:01","991.3","2020-08-14 15:59","27.0","33.5","2020-08-14 12:13","23.2","2020-08-14 16:49","...","88","40","2020-08-14 13:01","0.6","14","5.2","305","2020-08-14 15:04","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","993.0","...","994.5","2020-08-15 21:21","991.6","2020-08-15 14:02","26.4","31.3","2020-08-15 13:11","23.6","2020-08-15 02:06","...","97","72","2020-08-15 13:11","0.6","17","7.1","249","2020-08-15 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","992.8","...","994.0","2020-08-16 00:01","991.3","2020-08-16 14:28","26.8","33.0","2020-08-16 14:08","23.6","2020-08-16 06:04","...","89","48","2020-08-16 12:05","0.9","71","4.3","310","2020-08-16 12:10","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","991.7","...","993.5","2020-08-17 10:58","990.5","2020-08-17 16:51","27.4","32.0","2020-08-17 13:01","23.9","2020-08-17 05:43","...","91","63","2020-08-17 12:51","0.7","133","6.6","301","2020-08-17 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","991.4","...","993.0","2020-08-18 21:41","989.8","2020-08-18 18:41","27.0","34.2","2020-08-18 12:51","23.3","2020-08-18 18:32","...","90","34","2020-08-18 12:31","0.8","31","8.2","273","2020-08-18 14:40","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","991.8","...","993.2","2020-08-19 21:51","990.2","2020-08-19 14:51","28.2","33.8","2020-08-19 12:40","24.4","2020-08-19 05:41","...","84","48","2020-08-19 11:52","1.1","89","7.0","284","2020-08-19 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","992.4","...","994.2","2020-08-20 22:24","990.6","2020-08-20 14:43","28.0","33.0","2020-08-20 14:23","24.8","2020-08-20 00:09","...","86","53","2020-08-20 15:32","1.1","70","7.4","244","2020-08-20 14:58","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","991.2","...","993.2","2020-08-21 00:01","988.6","2020-08-21 15:06","27.1","33.9","2020-08-21 13:31","23.7","2020-08-21 18:14","...","94","48","2020-08-21 13:52","1.1","112","8.6","334","2020-08-21 15:06","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","989.3","...","990.8","2020-08-22 00:01","988.0","2020-08-22 14:21","27.4","33.2","2020-08-22 12:53","24.9","2020-08-22 00:01","...","90","55","2020-08-22 12:51","1.0","87","7.0","176","2020-08-22 15:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","990.5","...","991.8","2020-08-23 09:03","989.0","2020-08-23 15:59","27.0","31.1","2020-08-23 16:21","24.2","2020-08-23 03:51","...","97","74","2020-08-23 16:28","0.9","83","5.6","276","2020-08-23 06:33","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","988.6","...","990.6","2020-08-24 00:01","985.8","2020-08-24 15:35","28.2","33.2","2020-08-24 13:14","24.6","2020-08-24 06:51","...","87","53","2020-08-24 13:12","1.4","101","8.4","228","2020-08-24 16:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","987.9","...","989.3","2020-08-25 21:12","986.2","2020-08-25 14:52","27.8","32.5","2020-08-25 11:11","25.3","2020-08-25 05:32","...","93","61","2020-08-25 11:31","1.2","162","7.4","245","2020-08-25 12:26","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","988.1","...","989.7","2020-08-26 08:36","986.2","2020-08-26 16:22","24.8","27.4","2020-08-26 22:32","23.5","2020-08-26 05:05","...","100","95","2020-08-26 23:42","1.6","138","6.6","174","2020-08-26 22:27","86.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","987.6","...","989.1","2020-08-27 19:14","986.0","2020-08-27 14:01","25.2","27.7","2020-08-27 14:22","23.7","2020-08-27 17:54","...","100","92","2020-08-27 01:42","1.7","106","8.8","121","2020-08-27 19:42","74.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","988.1","...","989.6","2020-08-28 21:11","986.8","2020-08-28 03:55","27.2","30.5","2020-08-28 11:16","24.3","2020-08-28 06:20","...","99","90","2020-08-28 05:22","2.1","152","8.1","198","2020-08-28 12:51","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","988.2","...","989.5","2020-08-29 08:41","607.0","2020-08-29 06:56","27.6","32.4","2020-08-29 13:41","23.7","2020-08-29 05:03","...","89","58","2020-08-29 13:23","1.1","75","6.7","273","2020-08-29 14:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","988.5","...","990.0","2020-08-30 08:44","986.3","2020-08-30 15:11","27.2","33.4","2020-08-30 13:11","24.0","2020-08-30 16:42","...","93","52","2020-08-30 13:15","0.8","65","6.4","306","2020-08-30 15:11","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","987.3","...","989.0","2020-08-31 09:25","985.5","2020-08-31 14:34","26.6","33.7","2020-08-31 13:21","23.8","2020-08-31 18:17","...","93","39","2020-08-31 13:22","1.1","144","5.3","304","2020-08-31 13:46","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
