"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.0","...","1005.9","2021-06-10 00:01","1001.2","2021-06-10 17:03","29.8","33.0","2021-06-10 17:14","27.2","2021-06-10 05:28","...","72","59","2021-06-10 16:31","1.5","14","9.0","194","2021-06-10 16:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.7","...","1007.9","2021-06-11 22:03","1003.0","2021-06-11 04:24","30.7","33.0","2021-06-11 10:11","27.8","2021-06-11 05:21","...","70","56","2021-06-11 10:14","1.5","282","6.7","326","2021-06-11 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.2","...","1009.1","2021-06-12 23:23","1005.4","2021-06-12 17:01","30.2","33.6","2021-06-12 12:14","26.8","2021-06-12 03:54","...","73","58","2021-06-12 12:47","2.4","113","10.2","179","2021-06-12 14:50","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.9","...","1008.9","2021-06-13 00:01","1004.3","2021-06-13 16:11","30.2","32.8","2021-06-13 13:02","28.1","2021-06-13 05:52","...","74","61","2021-06-13 13:02","2.1","249","7.8","249","2021-06-13 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.3","...","1006.6","2021-06-14 00:03","1002.3","2021-06-14 17:11","30.2","32.2","2021-06-14 13:21","28.0","2021-06-14 05:31","...","75","63","2021-06-14 10:04","1.6","272","8.9","277","2021-06-14 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.7","...","1003.8","2021-06-15 08:41","1001.6","2021-06-15 16:04","29.8","31.7","2021-06-15 12:45","27.8","2021-06-15 08:22","...","78","67","2021-06-15 12:26","2.0","238","6.9","249","2021-06-15 12:01","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.9","...","1006.7","2021-06-16 21:34","1001.9","2021-06-16 01:54","28.7","30.0","2021-06-16 09:42","27.0","2021-06-16 13:51","...","83","75","2021-06-16 09:52","1.7","7","7.5","270","2021-06-16 08:49","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.0","...","1007.0","2021-06-17 10:03","1005.1","2021-06-17 16:08","29.2","31.6","2021-06-17 13:31","26.6","2021-06-17 02:45","...","79","71","2021-06-17 16:18","1.6","17","7.2","261","2021-06-17 13:56","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.8","...","1006.8","2021-06-18 08:41","1003.0","2021-06-18 15:40","29.1","31.7","2021-06-18 16:31","26.2","2021-06-18 08:24","...","82","69","2021-06-18 16:33","1.2","49","10.8","247","2021-06-18 07:59","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.8","...","1004.3","2021-06-19 09:23","1001.4","2021-06-19 16:11","28.4","31.2","2021-06-19 14:02","25.8","2021-06-19 09:23","...","86","75","2021-06-19 14:12","1.5","36","8.4","255","2021-06-19 14:25","57.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.1","...","1002.9","2021-06-20 10:11","999.9","2021-06-20 18:02","27.6","29.2","2021-06-20 02:28","25.8","2021-06-20 06:07","...","90","85","2021-06-20 02:54","1.5","30","9.2","234","2021-06-20 07:48","92.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.5","...","1002.9","2021-06-21 21:42","999.5","2021-06-21 03:03","28.6","31.0","2021-06-21 14:23","26.2","2021-06-21 20:21","...","86","77","2021-06-21 12:28","2.0","255","9.7","275","2021-06-21 04:10","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.3","...","1004.5","2021-06-22 21:45","1000.2","2021-06-22 02:15","26.5","29.2","2021-06-22 11:13","25.2","2021-06-22 02:39","...","88","75","2021-06-22 13:01","1.7","98","7.3","273","2021-06-22 02:30","43.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.6","...","1006.7","2021-06-23 10:23","1002.3","2021-06-23 03:51","26.7","29.8","2021-06-23 15:41","24.3","2021-06-23 11:13","...","85","69","2021-06-23 15:54","1.7","227","11.2","249","2021-06-23 23:17","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.1","...","1006.7","2021-06-24 22:15","1002.8","2021-06-24 15:20","26.0","30.6","2021-06-24 14:00","24.5","2021-06-24 03:32","...","88","67","2021-06-24 13:11","1.9","134","9.6","258","2021-06-24 16:39","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.8","...","1006.7","2021-06-25 22:02","1002.6","2021-06-25 17:14","26.9","31.0","2021-06-25 16:33","24.7","2021-06-25 00:31","...","84","65","2021-06-25 16:04","1.7","4","15.4","249","2021-06-25 17:14","78.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.1","...","1007.7","2021-06-26 23:32","1004.6","2021-06-26 15:51","27.4","32.0","2021-06-26 13:22","25.0","2021-06-26 00:03","...","84","59","2021-06-26 13:32","1.6","233","8.6","256","2021-06-26 16:53","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.3","...","1007.5","2021-06-27 00:01","1003.9","2021-06-27 15:51","26.8","30.8","2021-06-27 12:31","25.3","2021-06-27 03:01","...","88","71","2021-06-27 12:32","1.4","42","7.4","220","2021-06-27 13:06","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.5","...","1005.6","2021-06-28 11:42","1003.4","2021-06-28 15:08","25.9","28.0","2021-06-28 09:03","25.0","2021-06-28 12:14","...","93","85","2021-06-28 09:16","1.4","119","7.9","203","2021-06-28 11:47","113.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.9","...","1005.9","2021-06-29 22:01","1004.1","2021-06-29 04:56","26.5","29.8","2021-06-29 14:06","25.2","2021-06-29 19:09","...","89","78","2021-06-29 14:12","1.1","93","9.1","245","2021-06-29 14:44","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.5","...","1006.7","2021-06-30 08:53","1004.2","2021-06-30 02:21","28.9","31.6","2021-06-30 15:11","25.8","2021-06-30 05:27","...","80","66","2021-06-30 15:15","1.4","250","8.6","263","2021-06-30 11:08","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
