"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1010.1","...","1012.0","2021-01-14 00:31","1007.5","2021-01-14 14:22","16.5","24.7","2021-01-14 14:31","10.3","2021-01-14 06:51","...","58","21","2021-01-14 12:43","1.1","13","4.4","275","2021-01-14 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.4","...","1010.5","2021-01-15 00:02","1004.8","2021-01-15 15:32","17.7","26.4","2021-01-15 14:52","11.5","2021-01-15 06:11","...","57","22","2021-01-15 14:01","1.3","2","4.9","280","2021-01-15 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.9","...","1011.0","2021-01-16 23:41","1006.5","2021-01-16 14:46","18.4","26.2","2021-01-16 15:01","12.0","2021-01-16 06:12","...","64","32","2021-01-16 12:42","1.0","52","4.5","276","2021-01-16 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.7","...","1015.5","2021-01-17 23:42","1010.5","2021-01-17 14:42","17.2","23.2","2021-01-17 14:35","13.5","2021-01-17 23:20","...","73","44","2021-01-17 14:41","1.0","13","5.8","213","2021-01-17 16:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.6","...","1015.3","2021-01-18 08:41","1010.6","2021-01-18 14:43","16.5","22.9","2021-01-18 14:21","10.8","2021-01-18 06:43","...","68","41","2021-01-18 14:21","0.9","3","5.3","290","2021-01-18 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.0","...","1013.3","2021-01-19 09:11","1010.0","2021-01-19 14:52","17.8","23.9","2021-01-19 14:41","13.4","2021-01-19 07:00","...","70","41","2021-01-19 15:24","0.9","313","6.2","278","2021-01-19 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.4","...","1012.2","2021-01-20 08:41","1008.0","2021-01-20 15:31","19.5","27.2","2021-01-20 13:13","13.6","2021-01-20 03:36","...","69","34","2021-01-20 13:13","1.1","2","5.7","280","2021-01-20 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.6","...","1010.0","2021-01-21 00:01","1005.0","2021-01-21 15:04","21.8","27.7","2021-01-21 13:23","17.3","2021-01-21 02:11","...","71","41","2021-01-21 13:15","0.8","190","4.3","199","2021-01-21 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.0","...","1006.0","2021-01-22 00:01","1002.0","2021-01-22 17:42","21.5","24.1","2021-01-22 11:41","20.0","2021-01-22 22:11","...","86","69","2021-01-22 11:34","1.1","8","7.9","71","2021-01-22 17:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.5","...","1008.5","2021-01-23 22:44","1003.0","2021-01-23 15:02","21.9","27.0","2021-01-23 14:57","18.8","2021-01-23 07:05","...","83","60","2021-01-23 15:24","1.1","12","5.9","321","2021-01-23 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.2","...","1010.6","2021-01-24 09:12","1007.5","2021-01-24 14:15","21.1","26.0","2021-01-24 11:43","17.3","2021-01-24 05:21","...","80","57","2021-01-24 11:43","1.1","285","6.4","281","2021-01-24 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.7","...","1012.0","2021-01-25 08:21","1007.2","2021-01-25 14:21","20.8","28.2","2021-01-25 13:11","16.1","2021-01-25 04:02","...","77","39","2021-01-25 13:11","1.3","204","6.7","203","2021-01-25 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.1","...","1011.0","2021-01-26 08:43","1006.7","2021-01-26 14:50","20.9","27.6","2021-01-26 13:11","16.4","2021-01-26 06:41","...","70","27","2021-01-26 13:11","1.1","7","6.1","304","2021-01-26 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.3","...","1011.3","2021-01-27 09:41","1006.6","2021-01-27 15:02","20.2","26.7","2021-01-27 13:21","14.6","2021-01-27 07:06","...","76","42","2021-01-27 13:21","1.1","297","4.9","313","2021-01-27 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.2","...","1013.3","2021-01-28 22:42","1008.8","2021-01-28 14:41","19.2","26.7","2021-01-28 13:11","15.1","2021-01-28 04:51","...","72","34","2021-01-28 13:23","1.9","2","7.7","270","2021-01-28 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.4","...","1015.2","2021-01-29 22:13","1011.8","2021-01-29 13:41","18.1","24.3","2021-01-29 12:23","13.6","2021-01-29 05:12","...","67","38","2021-01-29 12:02","0.9","18","4.9","312","2021-01-29 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.0","...","1016.7","2021-01-30 09:01","1013.1","2021-01-30 14:01","17.9","24.3","2021-01-30 13:11","12.7","2021-01-30 06:45","...","71","34","2021-01-30 12:37","1.0","3","5.1","192","2021-01-30 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.6","...","1017.0","2021-01-31 08:41","1012.1","2021-01-31 14:45","18.5","25.4","2021-01-31 13:41","12.8","2021-01-31 06:47","...","66","32","2021-01-31 18:01","0.9","10","5.7","331","2021-01-31 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
