"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.7","...","1008.6","2022-03-10 07:41","1005.0","2022-03-10 15:10","21.0","28.6","2022-03-10 11:41","15.2","2022-03-10 04:11","...","61","27","2022-03-10 11:41","0.8","137","7.3","354","2022-03-10 09:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.7","...","1006.6","2022-03-11 08:23","1003.1","2022-03-11 14:04","22.1","29.5","2022-03-11 23:11","16.8","2022-03-11 06:11","...","65","37","2022-03-11 12:43","0.5","53","3.4","293","2022-03-11 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.5","...","1005.7","2022-03-12 09:10","1003.5","2022-03-12 13:47","22.2","29.4","2022-03-12 13:21","18.1","2022-03-12 05:23","...","77","45","2022-03-12 11:34","0.6","93","4.3","307","2022-03-12 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.0","...","1006.0","2022-03-13 08:21","1001.5","2022-03-13 15:21","23.4","31.1","2022-03-13 14:15","17.8","2022-03-13 02:01","...","68","33","2022-03-13 12:21","0.7","129","5.0","212","2022-03-13 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.9","...","1004.8","2022-03-14 08:41","1001.3","2022-03-14 15:58","24.4","32.2","2022-03-14 13:51","20.0","2022-03-14 07:23","...","76","38","2022-03-14 12:22","0.6","13","4.3","351","2022-03-14 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.8","...","1003.2","2022-03-15 09:02","1000.2","2022-03-15 15:33","24.2","31.3","2022-03-15 12:23","20.4","2022-03-15 03:44","...","76","42","2022-03-15 12:23","0.5","250","3.7","294","2022-03-15 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.7","...","1004.2","2022-03-16 20:33","1001.0","2022-03-16 14:24","23.3","29.2","2022-03-16 12:53","19.7","2022-03-16 04:51","...","86","59","2022-03-16 12:53","0.6","113","3.4","29","2022-03-16 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.3","...","1003.1","2022-03-17 00:01","998.2","2022-03-17 15:54","24.8","31.1","2022-03-17 11:28","20.0","2022-03-17 05:52","...","81","45","2022-03-17 11:21","0.6","65","5.6","15","2022-03-17 08:29","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","998.8","...","1000.5","2022-03-18 23:53","997.2","2022-03-18 04:02","24.4","31.1","2022-03-18 12:44","22.0","2022-03-18 19:22","...","90","56","2022-03-18 12:44","1.2","9","7.1","350","2022-03-18 10:49","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.5","...","1003.5","2022-03-19 22:41","1000.1","2022-03-19 02:36","24.0","30.2","2022-03-19 12:44","21.2","2022-03-19 23:52","...","83","50","2022-03-19 12:44","0.7","8","3.6","340","2022-03-19 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.2","...","1006.0","2022-03-20 09:59","1003.0","2022-03-20 14:34","23.6","29.6","2022-03-20 14:34","20.6","2022-03-20 06:04","...","87","61","2022-03-20 14:41","0.6","263","3.7","205","2022-03-20 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.8","...","1006.8","2022-03-21 09:51","1002.6","2022-03-21 15:04","24.4","28.9","2022-03-21 10:51","21.4","2022-03-21 05:53","...","91","67","2022-03-21 11:01","0.5","31","7.4","353","2022-03-21 13:49","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.9","...","1005.3","2022-03-22 08:33","1002.6","2022-03-22 14:41","25.8","31.6","2022-03-22 13:11","22.3","2022-03-22 23:11","...","91","68","2022-03-22 13:01","0.8","21","4.9","277","2022-03-22 09:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.1","...","1005.8","2022-03-23 20:13","1002.5","2022-03-23 02:05","22.3","26.1","2022-03-23 10:02","19.7","2022-03-23 20:31","...","96","80","2022-03-23 10:02","0.4","99","4.4","350","2022-03-23 20:20","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.7","...","1007.7","2022-03-24 10:37","1004.2","2022-03-24 14:31","21.2","23.8","2022-03-24 13:02","19.2","2022-03-24 06:11","...","96","85","2022-03-24 13:02","0.4","289","4.2","353","2022-03-24 02:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.4","...","1005.5","2022-03-25 08:01","1001.0","2022-03-25 15:52","26.0","33.3","2022-03-25 13:22","19.9","2022-03-25 04:11","...","74","44","2022-03-25 13:22","1.0","32","10.0","123","2022-03-25 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.6","...","1005.2","2022-03-26 09:32","1002.0","2022-03-26 14:47","27.2","32.1","2022-03-26 11:41","23.7","2022-03-26 04:11","...","79","41","2022-03-26 15:03","1.3","6","7.6","353","2022-03-26 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.8","...","1005.5","2022-03-27 23:11","1002.2","2022-03-27 14:31","26.7","32.7","2022-03-27 14:02","23.4","2022-03-27 22:51","...","79","46","2022-03-27 14:51","0.7","308","4.1","31","2022-03-27 01:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.4","...","1009.3","2022-03-28 21:51","1004.1","2022-03-28 04:21","23.6","28.3","2022-03-28 13:52","21.5","2022-03-28 23:57","...","87","63","2022-03-28 13:55","0.7","276","5.0","349","2022-03-28 17:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.0","...","1008.7","2022-03-29 21:46","1004.8","2022-03-29 15:31","23.4","28.7","2022-03-29 13:11","20.6","2022-03-29 03:51","...","86","60","2022-03-29 13:11","0.6","280","4.5","360","2022-03-29 06:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.7","...","1008.3","2022-03-30 11:01","1004.8","2022-03-30 14:41","23.9","28.7","2022-03-30 10:11","20.3","2022-03-30 04:23","...","88","64","2022-03-30 10:11","0.5","67","7.4","14","2022-03-30 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.9","...","1009.0","2022-03-31 09:32","1004.8","2022-03-31 15:23","24.8","30.6","2022-03-31 13:57","21.1","2022-03-31 05:31","...","87","64","2022-03-31 10:31","0.5","104","3.5","269","2022-03-31 10:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
