"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.1","...","1006.5","2022-03-10 06:46","1003.4","2022-03-10 15:43","22.0","24.6","2022-03-10 11:08","20.4","2022-03-10 03:50","...","59","48","2022-03-10 10:16","3.1","60","13.0","96","2022-03-10 00:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.3","...","1005.2","2022-03-11 08:09","1001.5","2022-03-11 14:30","21.9","26.2","2022-03-11 12:50","15.8","2022-03-11 06:05","...","74","57","2022-03-11 12:23","2.3","76","8.5","104","2022-03-11 09:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.2","...","1004.5","2022-03-12 09:29","1001.8","2022-03-12 14:17","22.7","25.8","2022-03-12 12:24","20.3","2022-03-12 03:06","...","74","60","2022-03-12 12:14","3.1","67","12.4","118","2022-03-12 10:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.6","...","1004.6","2022-03-13 09:20","1000.2","2022-03-13 15:07","23.2","26.9","2022-03-13 12:04","19.9","2022-03-13 06:32","...","79","61","2022-03-13 13:08","2.4","75","9.3","119","2022-03-13 10:47","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.6","...","1003.4","2022-03-14 08:55","1000.0","2022-03-14 14:35","22.9","27.2","2022-03-14 11:40","20.1","2022-03-14 05:34","...","86","67","2022-03-14 11:27","1.9","65","6.8","44","2022-03-14 10:15","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1000.6","...","1002.0","2022-03-15 09:02","998.4","2022-03-15 14:42","23.5","27.7","2022-03-15 12:48","20.4","2022-03-15 03:47","...","80","60","2022-03-15 12:55","2.1","71","9.2","43","2022-03-15 20:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.4","...","1003.0","2022-03-16 20:57","999.7","2022-03-16 14:24","23.5","25.8","2022-03-16 12:29","21.6","2022-03-16 00:01","...","81","71","2022-03-16 13:11","2.9","76","11.2","87","2022-03-16 10:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.0","...","1002.0","2022-03-17 00:01","996.7","2022-03-17 16:05","24.4","27.8","2022-03-17 11:26","22.2","2022-03-17 04:03","...","86","71","2022-03-17 11:29","1.8","71","8.6","114","2022-03-17 08:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","997.4","...","1000.2","2022-03-18 23:51","995.2","2022-03-18 04:21","23.5","26.0","2022-03-18 13:10","20.9","2022-03-18 22:46","...","89","82","2022-03-18 13:10","3.4","78","12.9","246","2022-03-18 10:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.3","...","1002.7","2022-03-19 23:24","998.8","2022-03-19 02:56","22.4","26.2","2022-03-19 11:54","20.7","2022-03-19 01:37","...","84","68","2022-03-19 11:47","1.7","67","8.8","36","2022-03-19 22:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.1","...","1005.0","2022-03-20 09:44","1001.3","2022-03-20 02:57","23.1","25.9","2022-03-20 15:01","21.1","2022-03-20 01:06","...","88","74","2022-03-20 15:03","2.6","63","8.3","106","2022-03-20 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.5","...","1005.6","2022-03-21 09:57","1001.7","2022-03-21 15:45","24.1","27.1","2022-03-21 10:38","22.4","2022-03-21 05:37","...","92","77","2022-03-21 10:39","1.6","55","9.0","98","2022-03-21 16:36","52.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.5","...","1003.8","2022-03-22 21:02","1001.0","2022-03-22 13:59","24.4","29.0","2022-03-22 13:58","21.8","2022-03-22 21:20","...","91","71","2022-03-22 14:01","2.0","62","9.1","231","2022-03-22 09:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.8","...","1005.1","2022-03-23 21:06","1001.1","2022-03-23 02:49","21.6","25.7","2022-03-23 10:59","18.8","2022-03-23 23:42","...","92","77","2022-03-23 11:00","1.4","67","8.3","33","2022-03-23 22:47","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.6","...","1006.6","2022-03-24 09:59","1003.1","2022-03-24 15:54","20.9","22.5","2022-03-24 13:13","18.9","2022-03-24 00:01","...","83","74","2022-03-24 10:00","2.3","62","10.1","42","2022-03-24 23:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.6","...","1005.0","2022-03-25 08:54","1000.7","2022-03-25 15:57","24.0","27.3","2022-03-25 09:03","22.7","2022-03-25 21:43","...","88","70","2022-03-25 09:06","2.3","66","8.9","110","2022-03-25 10:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.5","...","1003.4","2022-03-26 09:40","999.6","2022-03-26 14:54","25.9","28.2","2022-03-26 14:08","24.6","2022-03-26 07:10","...","89","69","2022-03-26 14:03","4.5","254","13.5","265","2022-03-26 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.0","...","1005.2","2022-03-27 23:23","1000.9","2022-03-27 02:30","24.0","26.2","2022-03-27 13:31","21.5","2022-03-27 23:59","...","84","72","2022-03-27 13:24","2.0","46","9.4","28","2022-03-27 23:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.3","...","1008.0","2022-03-28 22:02","1003.3","2022-03-28 04:40","22.6","25.9","2022-03-28 13:34","20.5","2022-03-28 06:01","...","79","63","2022-03-28 12:21","2.4","75","12.5","41","2022-03-28 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.5","...","1007.5","2022-03-29 00:06","1003.3","2022-03-29 15:03","23.6","27.1","2022-03-29 12:52","21.7","2022-03-29 03:08","...","80","68","2022-03-29 10:19","3.2","70","11.8","83","2022-03-29 05:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.3","...","1007.0","2022-03-30 11:19","1003.7","2022-03-30 18:05","24.9","29.3","2022-03-30 13:53","22.3","2022-03-30 03:21","...","83","68","2022-03-30 13:51","2.2","66","9.7","87","2022-03-30 21:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.4","...","1007.5","2022-03-31 09:25","1003.3","2022-03-31 15:46","25.6","29.5","2022-03-31 13:29","23.0","2022-03-31 03:21","...","82","64","2022-03-31 10:58","2.1","66","8.0","90","2022-03-31 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
