"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","X","...","1018.0","2021-06-11 22:41","1013.0","2021-06-11 14:11","28.7","34.2","2021-06-11 11:53","25.0","2021-06-11 04:53","...","76","37","2021-06-11 11:51","1.2","127","6.6","313","2021-06-11 14:16","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","X","...","1020.3","2021-06-12 22:11","1016.5","2021-06-12 15:11","28.5","33.7","2021-06-12 15:25","25.7","2021-06-13 00:00","...","80","44","2021-06-12 11:11","1.5","76","8.1","231","2021-06-12 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","X","...","1021.0","2021-06-13 08:21","1015.5","2021-06-13 16:02","29.2","34.8","2021-06-13 13:50","25.1","2021-06-13 05:06","...","71","36","2021-06-13 11:31","1.6","128","7.7","289","2021-06-13 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","X","...","1018.8","2021-06-14 08:22","1013.0","2021-06-14 18:32","29.3","34.0","2021-06-14 13:51","25.0","2021-06-14 03:02","...","70","38","2021-06-14 13:31","1.9","248","8.6","277","2021-06-14 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","X","...","1015.0","2021-06-15 07:24","1010.8","2021-06-15 16:22","28.7","32.7","2021-06-15 13:34","26.1","2021-06-15 07:24","...","82","51","2021-06-15 13:41","1.6","126","6.4","182","2021-06-15 07:10","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","X","...","1018.5","2021-06-16 22:51","1011.0","2021-06-16 02:51","27.4","31.2","2021-06-16 16:21","25.3","2021-06-16 08:02","...","91","74","2021-06-16 16:21","1.7","78","6.4","267","2021-06-16 06:37","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","X","...","1020.7","2021-06-17 22:41","1017.7","2021-06-17 14:31","27.3","32.2","2021-06-17 12:37","24.7","2021-06-17 13:41","...","89","69","2021-06-17 12:12","1.5","98","10.7","283","2021-06-17 13:22","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","X","...","1023.1","2021-06-18 10:32","1019.7","2021-06-18 01:31","28.5","33.0","2021-06-18 13:13","25.6","2021-06-18 05:16","...","82","49","2021-06-18 14:31","1.7","96","7.1","260","2021-06-18 10:30","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","X","...","1024.6","2021-06-19 09:31","1021.8","2021-06-19 02:11","28.7","32.8","2021-06-19 13:41","26.1","2021-06-19 05:41","...","83","57","2021-06-19 13:44","2.1","130","9.8","278","2021-06-19 13:18","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","X","...","1025.6","2021-06-20 10:11","1022.2","2021-06-20 03:02","26.9","30.7","2021-06-20 16:02","24.7","2021-06-20 05:58","...","94","80","2021-06-20 16:06","2.0","110","6.9","135","2021-06-20 06:16","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","X","...","1030.0","2021-06-21 23:15","1024.0","2021-06-21 02:32","26.4","30.1","2021-06-21 13:04","24.7","2021-06-21 08:37","...","100","100","2021-06-21 00:01","2.1","120","9.0","194","2021-06-21 14:02","61.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","X","...","1034.0","2021-06-22 22:16","1027.7","2021-06-22 01:44","25.4","29.6","2021-06-22 11:58","23.8","2021-06-22 03:02","...","100","94","2021-06-22 12:33","1.9","151","12.5","262","2021-06-22 13:09","96.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","X","...","1037.5","2021-06-23 11:25","1032.5","2021-06-23 02:45","25.9","29.5","2021-06-23 15:02","23.7","2021-06-23 11:44","...","99","79","2021-06-23 16:21","1.9","118","9.2","143","2021-06-23 10:45","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","X","...","1039.0","2021-06-24 22:51","1035.1","2021-06-24 15:31","27.1","32.6","2021-06-24 12:22","23.5","2021-06-24 04:21","...","100","80","2021-06-24 13:06","3.0","136","10.8","198","2021-06-24 00:22","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","X","...","1039.7","2021-06-25 22:38","1035.7","2021-06-25 15:31","26.3","30.8","2021-06-25 11:25","23.3","2021-06-25 01:52","...","99","73","2021-06-25 13:36","2.6","122","9.3","221","2021-06-25 09:54","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","X","...","1042.3","2021-06-26 23:35","1038.0","2021-06-26 16:43","27.0","32.5","2021-06-26 14:22","24.2","2021-06-26 03:51","...","100","78","2021-06-26 13:35","2.1","115","6.7","205","2021-06-26 16:45","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","X","...","1042.6","2021-06-27 09:25","1039.2","2021-06-27 15:01","26.9","32.6","2021-06-27 13:14","25.0","2021-06-27 01:57","...","100","68","2021-06-27 13:23","2.6","135","8.7","236","2021-06-27 13:58","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","X","...","1043.0","2021-06-28 10:37","1040.1","2021-06-28 02:07","26.1","31.0","2021-06-28 14:51","24.3","2021-06-28 03:14","...","100","98","2021-06-28 12:43","2.5","142","7.2","131","2021-06-28 12:47","70.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","X","...","1046.2","2021-06-29 22:22","1042.5","2021-06-29 00:02","25.7","29.8","2021-06-29 09:52","23.3","2021-06-29 15:04","...","100","100","2021-06-29 00:01","1.8","59","10.4","249","2021-06-29 13:52","81.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","X","...","1048.0","2021-06-30 08:59","1043.7","2021-06-30 17:04","28.5","33.0","2021-06-30 13:54","24.5","2021-06-30 05:22","...","98","78","2021-06-30 11:21","2.2","121","8.4","222","2021-06-30 10:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
