"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.1","...","1008.8","2020-10-10 07:58","1004.7","2020-10-10 15:34","26.7","32.7","2020-10-10 13:31","22.4","2020-10-10 05:44","...","73","51","2020-10-10 13:31","1.8","2","7.6","49","2020-10-10 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.5","...","1007.2","2020-10-11 08:14","1002.6","2020-10-11 14:56","27.3","33.7","2020-10-11 14:51","23.0","2020-10-11 05:51","...","80","51","2020-10-11 14:41","1.4","345","7.6","351","2020-10-11 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.7","...","1007.5","2020-10-12 22:22","1003.6","2020-10-12 14:42","28.2","33.2","2020-10-12 12:51","25.5","2020-10-12 02:43","...","84","58","2020-10-12 12:52","1.2","350","6.5","9","2020-10-12 17:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.0","...","1010.1","2020-10-13 22:55","1006.1","2020-10-13 14:51","28.2","33.8","2020-10-13 12:51","25.7","2020-10-13 01:24","...","84","57","2020-10-13 14:21","1.3","332","7.6","335","2020-10-13 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.5","...","1011.0","2020-10-14 08:11","1007.3","2020-10-14 15:24","28.3","33.9","2020-10-14 13:52","25.2","2020-10-14 06:53","...","81","57","2020-10-14 11:51","1.4","345","6.5","345","2020-10-14 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.1","...","1010.6","2020-10-15 09:33","1006.8","2020-10-15 14:41","28.4","33.4","2020-10-15 13:21","25.5","2020-10-15 23:51","...","76","49","2020-10-15 14:32","0.9","277","5.2","292","2020-10-15 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.2","...","1011.0","2020-10-16 08:51","1007.2","2020-10-16 15:51","27.6","33.1","2020-10-16 12:31","23.4","2020-10-16 05:52","...","80","47","2020-10-16 11:12","1.0","27","6.2","342","2020-10-16 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.9","...","1011.3","2020-10-17 08:43","1008.2","2020-10-17 13:46","26.7","32.2","2020-10-17 11:23","23.8","2020-10-17 23:59","...","80","56","2020-10-17 11:51","1.2","360","6.4","338","2020-10-17 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.4","...","1012.2","2020-10-18 08:22","1008.1","2020-10-18 14:31","26.1","32.9","2020-10-18 14:31","22.3","2020-10-18 06:07","...","76","52","2020-10-18 14:35","1.7","7","7.8","354","2020-10-18 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.8","...","1011.5","2020-10-19 20:44","1006.8","2020-10-19 14:32","25.8","32.7","2020-10-19 13:22","21.9","2020-10-19 05:23","...","76","51","2020-10-19 13:16","1.7","11","8.5","348","2020-10-19 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.8","...","1010.5","2020-10-20 00:01","1005.5","2020-10-20 14:44","26.3","32.2","2020-10-20 13:31","22.5","2020-10-20 05:42","...","78","54","2020-10-20 13:34","1.8","353","7.4","353","2020-10-20 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.0","...","1006.8","2020-10-21 00:01","1001.7","2020-10-21 15:32","27.1","32.9","2020-10-21 13:46","23.0","2020-10-21 06:33","...","82","55","2020-10-21 13:49","1.2","340","5.4","340","2020-10-21 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.0","...","1007.0","2020-10-22 22:01","1001.7","2020-10-22 03:04","24.7","28.8","2020-10-22 11:52","20.9","2020-10-22 21:31","...","85","69","2020-10-22 11:52","2.6","4","12.3","25","2020-10-22 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.9","...","1008.6","2020-10-23 23:24","1004.7","2020-10-23 02:25","21.8","24.4","2020-10-23 12:11","20.3","2020-10-23 01:31","...","85","73","2020-10-23 13:42","2.2","5","9.1","34","2020-10-23 08:32","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.5","...","1011.5","2020-10-24 08:51","1007.4","2020-10-24 13:51","24.2","30.5","2020-10-24 14:31","20.8","2020-10-24 02:52","...","73","58","2020-10-24 14:32","1.6","354","5.9","328","2020-10-24 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.1","...","1011.9","2020-10-25 08:21","1008.0","2020-10-25 15:52","26.1","30.1","2020-10-25 11:33","22.6","2020-10-25 03:13","...","74","61","2020-10-25 12:34","1.1","334","5.2","1","2020-10-25 18:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.5","...","1010.7","2020-10-26 08:06","1005.5","2020-10-26 15:31","26.5","32.6","2020-10-26 13:51","22.9","2020-10-26 06:18","...","76","50","2020-10-26 13:02","1.2","3","6.6","351","2020-10-26 17:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.4","...","1010.6","2020-10-27 22:43","1006.0","2020-10-27 14:21","26.9","33.4","2020-10-27 13:34","22.9","2020-10-27 06:26","...","77","48","2020-10-27 13:22","1.2","339","6.8","340","2020-10-27 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.8","...","1012.4","2020-10-28 23:04","1009.5","2020-10-28 02:21","26.9","32.7","2020-10-28 13:09","23.3","2020-10-28 04:11","...","81","55","2020-10-28 13:09","1.2","353","6.4","307","2020-10-28 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.3","...","1014.2","2020-10-29 08:21","1009.9","2020-10-29 14:02","26.3","32.1","2020-10-29 12:01","23.4","2020-10-29 22:58","...","80","58","2020-10-29 12:04","1.6","10","7.7","342","2020-10-29 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.4","...","1013.8","2020-10-30 09:25","1010.4","2020-10-30 15:02","25.1","30.6","2020-10-30 12:31","21.6","2020-10-30 23:51","...","71","53","2020-10-30 14:45","1.7","4","8.3","342","2020-10-30 16:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.7","...","1014.3","2020-10-31 09:38","1009.1","2020-10-31 15:10","24.2","30.3","2020-10-31 13:51","20.8","2020-10-31 06:28","...","67","46","2020-10-31 13:51","1.4","346","6.7","3","2020-10-31 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
