"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.5","...","1008.8","2020-06-10 00:01","1006.1","2020-06-10 16:33","30.2","32.1","2020-06-10 13:43","27.8","2020-06-10 04:21","...","78","70","2020-06-10 14:04","2.0","164","5.8","245","2020-06-10 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.7","...","1007.5","2020-06-11 00:01","1003.5","2020-06-11 15:51","30.2","31.8","2020-06-11 12:45","28.2","2020-06-11 05:14","...","76","63","2020-06-11 09:38","2.4","138","6.1","179","2020-06-11 08:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.5","...","1005.2","2020-06-12 08:55","1001.5","2020-06-12 16:01","31.1","34.0","2020-06-12 14:01","28.3","2020-06-12 04:48","...","71","56","2020-06-12 14:17","2.5","345","11.3","154","2020-06-12 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.2","...","1009.0","2020-06-13 21:51","1001.9","2020-06-13 01:51","31.1","33.1","2020-06-13 13:01","29.0","2020-06-13 16:25","...","69","57","2020-06-13 00:15","4.6","162","14.6","159","2020-06-13 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.7","...","1012.2","2020-06-14 22:34","1007.7","2020-06-14 01:57","29.8","31.2","2020-06-14 10:51","26.6","2020-06-14 04:41","...","79","68","2020-06-14 00:01","3.3","162","10.1","158","2020-06-14 08:15","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.2","...","1011.9","2020-06-15 00:01","1008.7","2020-06-15 16:32","30.1","31.8","2020-06-15 12:22","28.5","2020-06-15 05:01","...","75","65","2020-06-15 09:51","2.1","305","7.2","298","2020-06-15 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.6","...","1009.8","2020-06-16 00:01","1005.7","2020-06-16 15:56","29.7","31.6","2020-06-16 14:21","28.3","2020-06-16 02:53","...","77","68","2020-06-16 14:37","2.5","322","10.8","308","2020-06-16 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.7","...","1007.8","2020-06-17 21:52","1005.4","2020-06-17 03:11","29.8","32.0","2020-06-17 13:31","28.2","2020-06-17 05:01","...","76","67","2020-06-17 13:31","2.0","310","7.3","331","2020-06-17 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.8","...","1008.2","2020-06-18 08:51","1005.6","2020-06-18 15:43","30.0","31.2","2020-06-18 11:32","28.3","2020-06-18 05:21","...","75","66","2020-06-18 16:37","2.2","301","8.2","320","2020-06-18 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.1","...","1009.1","2020-06-19 08:36","1005.6","2020-06-19 16:51","30.2","32.0","2020-06-19 10:31","28.5","2020-06-19 05:35","...","76","67","2020-06-19 10:33","1.9","20","8.4","304","2020-06-19 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.4","...","1007.9","2020-06-20 07:11","1004.3","2020-06-20 16:22","30.6","32.0","2020-06-20 09:51","29.7","2020-06-20 00:01","...","75","69","2020-06-20 10:29","2.1","309","8.5","315","2020-06-20 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.6","...","1006.0","2020-06-21 00:06","1002.8","2020-06-21 16:54","30.0","32.0","2020-06-21 14:41","27.5","2020-06-21 15:05","...","78","67","2020-06-21 22:21","1.8","308","9.2","300","2020-06-21 14:59","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.8","...","1006.3","2020-06-22 21:37","1003.5","2020-06-22 03:01","30.4","32.0","2020-06-22 11:13","29.2","2020-06-22 04:13","...","78","71","2020-06-22 15:23","2.0","304","8.3","331","2020-06-22 08:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.3","...","1007.1","2020-06-23 09:52","1003.9","2020-06-23 02:55","30.7","32.8","2020-06-23 12:02","29.0","2020-06-23 04:51","...","77","67","2020-06-23 07:33","1.8","307","8.0","319","2020-06-23 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.0","...","1006.0","2020-06-24 21:41","1003.2","2020-06-24 15:54","30.8","33.0","2020-06-24 12:15","29.0","2020-06-24 05:21","...","76","68","2020-06-24 13:44","1.9","251","7.7","263","2020-06-24 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.8","...","1007.6","2020-06-25 22:31","1004.1","2020-06-25 15:52","30.8","32.2","2020-06-25 13:19","28.5","2020-06-25 05:41","...","74","63","2020-06-25 07:55","1.9","255","6.3","338","2020-06-25 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.3","...","1008.3","2020-06-26 19:34","1006.3","2020-06-26 02:01","30.6","32.5","2020-06-26 10:01","29.1","2020-06-26 05:41","...","76","67","2020-06-26 10:11","1.5","25","5.6","227","2020-06-26 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.2","...","1008.7","2020-06-27 09:43","1006.1","2020-06-27 14:53","30.4","32.3","2020-06-27 15:23","29.0","2020-06-27 03:35","...","77","67","2020-06-27 15:12","3.0","86","9.6","172","2020-06-27 23:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.1","...","1007.5","2020-06-28 06:34","1004.2","2020-06-28 16:28","30.7","32.5","2020-06-28 11:41","28.0","2020-06-28 04:41","...","76","68","2020-06-28 10:24","2.9","159","9.2","161","2020-06-28 23:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.7","...","1006.3","2020-06-29 06:36","1003.1","2020-06-29 17:01","30.5","32.6","2020-06-29 12:14","27.5","2020-06-29 04:31","...","77","66","2020-06-29 12:14","2.6","159","10.0","180","2020-06-29 02:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.2","...","1005.8","2020-06-30 22:51","1003.1","2020-06-30 15:51","29.7","32.1","2020-06-30 13:32","27.5","2020-06-30 23:28","...","82","71","2020-06-30 13:53","2.5","184","9.8","192","2020-06-30 14:19","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
