"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1009.4","...","1011.3","2021-09-15 00:01","1007.2","2021-09-15 15:27","28.6","32.0","2021-09-15 09:53","26.0","2021-09-15 05:03","...","83","70","2021-09-15 09:41","2.2","82","7.2","257","2021-09-15 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.8","...","1009.7","2021-09-16 00:01","1005.3","2021-09-16 16:01","28.7","32.0","2021-09-16 10:01","25.3","2021-09-16 03:36","...","82","67","2021-09-16 10:01","2.2","93","7.4","216","2021-09-16 14:31","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.5","...","1010.1","2021-09-17 21:41","1007.1","2021-09-17 15:02","29.3","31.8","2021-09-17 09:11","26.5","2021-09-17 05:33","...","80","67","2021-09-17 09:11","2.1","248","7.1","242","2021-09-17 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.0","...","1011.5","2021-09-18 22:31","1008.5","2021-09-18 15:32","29.4","32.7","2021-09-18 10:12","27.3","2021-09-18 05:41","...","79","65","2021-09-18 10:12","2.2","2","8.6","291","2021-09-18 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.3","...","1011.3","2021-09-19 21:12","1009.0","2021-09-19 15:25","29.5","32.0","2021-09-19 13:43","26.8","2021-09-19 06:33","...","79","61","2021-09-19 13:23","1.8","247","6.6","261","2021-09-19 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.4","...","1011.0","2021-09-20 09:02","1007.0","2021-09-20 15:53","29.5","32.5","2021-09-20 10:02","26.6","2021-09-20 06:05","...","78","61","2021-09-20 09:52","2.0","286","7.2","296","2021-09-20 11:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.4","...","1010.0","2021-09-21 00:01","1006.0","2021-09-21 14:29","28.8","32.0","2021-09-21 11:32","26.2","2021-09-21 20:14","...","78","67","2021-09-21 18:21","2.2","31","9.8","283","2021-09-21 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.8","...","1012.7","2021-09-22 22:42","1008.0","2021-09-22 03:17","28.6","33.0","2021-09-22 10:13","25.7","2021-09-22 04:12","...","79","64","2021-09-22 10:06","2.2","52","9.6","273","2021-09-22 15:03","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.5","...","1014.0","2021-09-23 20:32","1011.0","2021-09-23 15:25","27.9","32.1","2021-09-23 09:41","23.0","2021-09-23 18:05","...","81","66","2021-09-23 09:43","2.1","52","10.4","35","2021-09-23 17:42","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.2","...","1013.8","2021-09-24 00:41","1010.1","2021-09-24 15:11","27.8","32.0","2021-09-24 10:01","25.0","2021-09-24 06:11","...","81","63","2021-09-24 10:10","2.0","87","7.5","296","2021-09-24 14:16","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.5","...","1011.8","2021-09-25 00:08","1008.8","2021-09-25 15:18","28.1","33.0","2021-09-25 13:41","25.0","2021-09-25 20:00","...","81","52","2021-09-25 13:41","2.2","85","8.8","60","2021-09-25 19:18","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.4","...","1010.8","2021-09-26 00:01","1007.6","2021-09-26 15:01","28.7","31.5","2021-09-26 14:01","25.3","2021-09-26 02:21","...","80","69","2021-09-26 11:05","1.8","91","6.5","252","2021-09-26 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.9","...","1009.5","2021-09-27 09:15","1006.1","2021-09-27 15:27","29.5","32.1","2021-09-27 14:01","26.6","2021-09-27 05:21","...","76","61","2021-09-27 14:22","1.9","86","8.3","293","2021-09-27 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.7","...","1008.0","2021-09-28 00:01","1004.8","2021-09-28 15:06","29.2","31.5","2021-09-28 11:21","26.8","2021-09-28 03:11","...","77","64","2021-09-28 10:32","2.0","214","7.5","275","2021-09-28 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.7","...","1007.0","2021-09-29 00:01","1003.6","2021-09-29 15:21","29.0","31.2","2021-09-29 10:54","27.1","2021-09-29 06:11","...","79","69","2021-09-29 16:21","2.0","72","7.2","294","2021-09-29 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.4","...","1008.8","2021-09-30 21:53","1004.0","2021-09-30 14:31","29.2","31.5","2021-09-30 12:31","27.0","2021-09-30 05:36","...","80","68","2021-09-30 13:51","2.3","251","8.2","297","2021-09-30 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
