"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1003.8","...","1005.5","2021-06-16 22:51","1000.9","2021-06-16 02:22","28.4","32.3","2021-06-16 14:31","26.8","2021-06-16 11:51","...","94","71","2021-06-16 14:35","1.5","25","8.7","280","2021-06-16 09:58","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.9","...","1005.8","2021-06-17 08:52","1004.0","2021-06-17 16:11","28.6","31.1","2021-06-17 13:01","26.4","2021-06-17 04:12","...","92","68","2021-06-17 07:42","1.4","37","8.0","221","2021-06-17 13:22","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.6","...","1005.4","2021-06-18 08:53","1001.7","2021-06-18 15:54","29.3","32.5","2021-06-18 14:51","26.5","2021-06-18 05:11","...","84","57","2021-06-18 13:04","1.8","66","7.2","226","2021-06-18 08:56","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.6","...","1003.1","2021-06-19 00:01","1000.1","2021-06-19 16:03","28.8","32.4","2021-06-19 12:13","25.6","2021-06-19 04:05","...","92","63","2021-06-19 15:24","2.0","239","10.0","294","2021-06-19 08:21","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.0","...","1001.4","2021-06-20 09:48","998.7","2021-06-20 17:41","27.6","29.1","2021-06-20 17:11","24.7","2021-06-20 09:53","...","100","93","2021-06-20 17:41","2.3","32","11.4","278","2021-06-20 09:40","123.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.2","...","1001.8","2021-06-21 21:41","998.3","2021-06-21 02:59","28.0","31.6","2021-06-21 13:03","25.6","2021-06-21 08:34","...","100","16","2021-06-21 03:58","2.4","246","9.6","255","2021-06-21 02:39","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.1","...","1003.2","2021-06-22 21:51","998.9","2021-06-22 02:03","26.1","28.5","2021-06-22 11:03","24.3","2021-06-22 14:08","...","100","95","2021-06-22 10:41","1.7","79","8.1","246","2021-06-22 14:40","57.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.3","...","1005.4","2021-06-23 10:24","1001.1","2021-06-23 03:54","26.4","29.3","2021-06-23 16:21","24.0","2021-06-23 10:01","...","97","65","2021-06-23 16:21","2.2","63","12.0","189","2021-06-23 23:56","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.8","...","1005.3","2021-06-24 22:41","1001.8","2021-06-24 17:11","25.6","32.1","2021-06-24 13:47","23.9","2021-06-24 04:57","...","99","55","2021-06-24 12:05","3.0","67","11.8","215","2021-06-24 00:04","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.6","...","1005.2","2021-06-25 22:30","1001.8","2021-06-25 16:36","26.3","30.5","2021-06-25 12:52","23.9","2021-06-25 01:29","...","96","61","2021-06-25 08:45","2.2","77","8.8","226","2021-06-25 17:26","55.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.9","...","1006.5","2021-06-26 23:22","1003.5","2021-06-26 15:51","27.5","33.6","2021-06-26 13:33","24.5","2021-06-26 03:44","...","89","49","2021-06-26 13:51","1.7","49","7.7","245","2021-06-26 16:28","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.1","...","1006.1","2021-06-27 00:01","1002.6","2021-06-27 14:16","26.5","32.9","2021-06-27 12:28","25.2","2021-06-27 00:55","...","97","57","2021-06-27 12:32","1.7","100","9.6","231","2021-06-27 13:23","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.3","...","1004.5","2021-06-28 10:00","1002.0","2021-06-28 14:51","25.8","28.8","2021-06-28 14:11","24.6","2021-06-28 10:05","...","100","100","2021-06-28 00:01","2.2","137","7.7","204","2021-06-28 17:11","100.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.8","...","1004.8","2021-06-29 22:21","1002.6","2021-06-29 14:41","26.6","31.7","2021-06-29 12:42","24.7","2021-06-29 16:11","...","99","65","2021-06-29 13:03","2.0","69","7.8","146","2021-06-29 15:03","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.3","...","1005.5","2021-06-30 10:41","1002.7","2021-06-30 00:41","29.0","32.3","2021-06-30 12:51","25.6","2021-06-30 00:01","...","89","59","2021-06-30 14:51","1.8","165","7.8","252","2021-06-30 09:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
