"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","834.3","...","835.8","2020-05-10 22:34","832.9","2020-05-10 15:44","19.0","21.3","2020-05-10 09:47","16.3","2020-05-10 01:35","...","87","50","2020-05-10 08:06","4.2","335","13.2","58","2020-05-10 23:50","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","834.6","...","836.1","2020-05-11 09:27","833.1","2020-05-11 16:56","18.2","19.7","2020-05-11 07:24","16.8","2020-05-11 20:37","...","98","84","2020-05-11 02:06","1.9","343","11.6","48","2020-05-11 00:07","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","834.1","...","836.1","2020-05-12 22:24","832.8","2020-05-12 15:44","17.5","19.7","2020-05-12 17:45","16.1","2020-05-12 10:48","...","98","73","2020-05-12 17:41","1.8","77","9.4","68","2020-05-12 23:25","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","835.7","...","836.9","2020-05-13 09:31","834.3","2020-05-13 01:58","15.5","17.4","2020-05-13 07:19","14.2","2020-05-13 22:57","...","100","96","2020-05-13 07:20","4.8","56","13.1","58","2020-05-13 22:50","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","835.7","...","837.3","2020-05-14 09:59","834.6","2020-05-14 17:37","17.0","20.3","2020-05-14 15:28","14.3","2020-05-14 00:01","...","95","77","2020-05-14 11:28","2.9","80","11.0","52","2020-05-14 00:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","834.2","...","835.1","2020-05-15 22:30","833.3","2020-05-15 15:53","17.4","19.6","2020-05-15 13:22","15.8","2020-05-15 04:28","...","100","100","2020-05-15 00:01","4.1","106","14.1","80","2020-05-15 11:25","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","833.2","...","835.1","2020-05-16 08:47","830.9","2020-05-16 23:27","16.9","18.0","2020-05-16 08:29","15.4","2020-05-16 17:14","...","97","80","2020-05-16 18:27","6.5","99","18.7","47","2020-05-16 23:49","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","830.0","...","831.7","2020-05-17 00:06","828.3","2020-05-17 16:28","16.8","18.2","2020-05-17 13:35","15.5","2020-05-17 00:04","...","100","90","2020-05-17 00:46","5.4","62","18.7","73","2020-05-17 02:56","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","829.2","...","830.9","2020-05-18 23:58","827.8","2020-05-18 02:59","16.4","17.5","2020-05-18 10:41","14.5","2020-05-18 22:03","...","100","100","2020-05-18 00:01","2.9","356","15.1","335","2020-05-18 16:56","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","831.0","...","833.3","2020-05-19 22:03","828.8","2020-05-19 02:24","15.3","16.1","2020-05-19 07:29","14.4","2020-05-19 04:58","...","100","93","2020-05-19 05:50","1.4","1","12.3","326","2020-05-19 00:14","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","832.7","...","834.1","2020-05-20 10:50","831.3","2020-05-20 16:11","15.6","17.0","2020-05-20 10:10","14.5","2020-05-20 03:36","...","100","98","2020-05-20 10:14","1.5","36","9.9","290","2020-05-20 13:24","47.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","831.4","...","833.0","2020-05-21 11:40","829.7","2020-05-21 17:00","17.0","17.9","2020-05-21 23:44","16.0","2020-05-21 13:07","...","100","100","2020-05-21 00:01","1.5","124","12.3","292","2020-05-21 23:22","148.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","829.0","...","831.0","2020-05-22 00:03","826.5","2020-05-22 15:23","17.5","18.7","2020-05-22 17:21","16.4","2020-05-22 06:38","...","100","100","2020-05-22 00:01","2.2","1","13.1","308","2020-05-22 13:34","668.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","830.0","...","832.6","2020-05-23 22:05","826.8","2020-05-23 03:27","17.8","18.8","2020-05-23 02:16","16.9","2020-05-23 22:49","...","100","100","2020-05-23 00:01","1.5","13","12.1","123","2020-05-23 05:56","166.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","833.3","...","835.1","2020-05-24 22:57","831.5","2020-05-24 01:52","17.8","21.3","2020-05-24 12:51","16.3","2020-05-24 23:51","...","100","93","2020-05-24 12:40","1.0","252","6.0","303","2020-05-24 01:51","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","834.5","...","835.7","2020-05-25 22:51","832.9","2020-05-25 16:43","17.5","19.0","2020-05-25 10:52","16.1","2020-05-25 23:51","...","99","83","2020-05-25 22:02","1.7","344","10.1","360","2020-05-25 17:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","833.4","...","835.2","2020-05-26 00:01","831.4","2020-05-26 15:59","17.8","18.5","2020-05-26 10:50","16.2","2020-05-26 00:01","...","100","100","2020-05-26 00:01","1.8","14","12.1","199","2020-05-26 13:56","59.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","833.9","...","835.7","2020-05-27 22:17","831.9","2020-05-27 14:48","17.2","18.1","2020-05-27 01:33","15.1","2020-05-27 08:22","...","99","79","2020-05-27 07:08","1.4","2","10.7","56","2020-05-27 08:27","105.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","835.1","...","836.6","2020-05-28 21:10","834.0","2020-05-28 03:39","17.7","18.7","2020-05-28 13:21","17.0","2020-05-28 22:54","...","100","100","2020-05-28 00:01","1.4","340","7.3","25","2020-05-28 16:42","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","836.0","...","837.1","2020-05-29 21:57","834.4","2020-05-29 16:14","17.6","20.1","2020-05-29 10:40","16.1","2020-05-29 20:59","...","99","81","2020-05-29 21:54","1.5","6","7.5","255","2020-05-29 18:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","835.6","...","836.9","2020-05-30 22:04","834.1","2020-05-30 16:09","17.5","18.7","2020-05-30 13:22","16.4","2020-05-30 00:23","...","100","100","2020-05-30 00:01","2.4","356","12.7","29","2020-05-30 23:43","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","836.1","...","837.2","2020-05-31 08:38","834.9","2020-05-31 02:09","17.9","19.2","2020-05-31 14:06","16.4","2020-05-31 03:26","...","98","85","2020-05-31 23:03","4.0","338","13.4","345","2020-05-31 00:11","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
