"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.1","...","1008.9","2021-08-10 22:48","1005.6","2021-08-10 05:31","27.7","31.3","2021-08-10 11:10","25.6","2021-08-10 05:24","...","88","75","2021-08-10 11:09","2.4","139","11.8","184","2021-08-10 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.9","...","1010.5","2021-08-11 21:23","1007.3","2021-08-11 16:10","28.4","31.3","2021-08-11 11:31","25.8","2021-08-11 04:11","...","86","71","2021-08-11 10:44","2.1","152","8.1","219","2021-08-11 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.4","...","1011.3","2021-08-12 08:50","1007.2","2021-08-12 15:34","28.4","31.5","2021-08-12 11:44","26.2","2021-08-12 05:25","...","85","66","2021-08-12 11:52","2.6","234","6.8","227","2021-08-12 17:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.0","...","1008.3","2021-08-14 00:00","1005.5","2021-08-13 15:31","27.6","30.5","2021-08-13 10:22","26.1","2021-08-13 17:21","...","87","74","2021-08-13 10:20","3.8","169","11.5","216","2021-08-13 12:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.6","...","1010.4","2021-08-14 22:38","1005.8","2021-08-14 02:39","26.3","28.7","2021-08-14 14:53","24.6","2021-08-14 09:40","...","94","82","2021-08-14 16:44","3.0","161","9.8","215","2021-08-14 09:22","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.7","...","1012.8","2021-08-15 22:33","1008.9","2021-08-15 03:18","28.4","31.7","2021-08-15 12:09","25.1","2021-08-15 04:42","...","84","69","2021-08-15 13:13","2.2","233","6.5","216","2021-08-15 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.2","...","1013.4","2021-08-16 09:57","1010.6","2021-08-16 15:28","29.2","31.7","2021-08-16 10:57","27.4","2021-08-16 05:46","...","84","69","2021-08-16 10:50","1.2","245","7.1","288","2021-08-16 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.0","...","1012.5","2021-08-18 00:00","1007.6","2021-08-17 15:48","29.3","32.2","2021-08-17 10:14","26.8","2021-08-17 05:25","...","83","68","2021-08-17 10:15","1.7","121","6.8","281","2021-08-17 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.9","...","1009.6","2021-08-19 00:00","1006.0","2021-08-18 16:38","28.6","31.1","2021-08-18 09:34","26.9","2021-08-18 05:52","...","86","70","2021-08-18 09:32","0.8","148","4.8","228","2021-08-18 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.2","...","1009.7","2021-08-19 09:57","1006.4","2021-08-19 03:15","29.2","32.5","2021-08-19 12:21","27.2","2021-08-19 23:52","...","84","68","2021-08-19 13:03","1.2","261","7.4","274","2021-08-19 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.1","...","1010.6","2021-08-20 09:57","1007.4","2021-08-20 16:12","29.4","32.6","2021-08-20 14:43","26.3","2021-08-20 04:21","...","79","59","2021-08-20 12:53","2.1","174","6.2","280","2021-08-20 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.2","...","1009.3","2021-08-21 09:13","1006.5","2021-08-21 15:23","29.5","32.2","2021-08-21 11:17","27.2","2021-08-21 05:46","...","79","61","2021-08-21 10:32","1.7","150","6.2","291","2021-08-21 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.1","...","1008.5","2021-08-22 09:25","1005.2","2021-08-22 17:15","29.0","31.8","2021-08-22 11:32","26.2","2021-08-22 05:24","...","79","65","2021-08-22 11:05","1.9","154","6.3","282","2021-08-22 16:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.4","...","1008.8","2021-08-23 22:56","1006.5","2021-08-23 15:17","29.5","32.2","2021-08-23 12:57","27.0","2021-08-23 04:30","...","78","65","2021-08-23 15:19","2.5","183","6.8","227","2021-08-23 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.1","...","1009.9","2021-08-24 23:13","1006.8","2021-08-24 03:34","29.3","32.5","2021-08-24 10:23","27.1","2021-08-24 05:52","...","81","66","2021-08-24 12:18","2.5","222","8.2","223","2021-08-24 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.5","...","1011.8","2021-08-25 22:23","1007.7","2021-08-25 15:49","29.0","32.8","2021-08-25 13:22","26.5","2021-08-25 06:01","...","81","67","2021-08-25 13:23","2.2","159","6.6","269","2021-08-25 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.0","...","1012.6","2021-08-26 20:41","1009.1","2021-08-26 16:38","28.6","32.8","2021-08-26 10:27","24.6","2021-08-26 20:42","...","80","62","2021-08-26 10:31","2.1","75","7.6","296","2021-08-26 16:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.2","...","1012.0","2021-08-27 10:01","1009.5","2021-08-27 15:56","28.5","31.5","2021-08-27 13:11","25.5","2021-08-27 01:21","...","83","71","2021-08-27 15:03","1.4","351","8.0","324","2021-08-27 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.3","...","1011.4","2021-08-28 08:11","1008.6","2021-08-28 16:17","29.2","32.1","2021-08-28 10:10","27.2","2021-08-28 05:54","...","81","65","2021-08-28 11:55","2.6","281","7.1","281","2021-08-28 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.1","...","1011.4","2021-08-29 22:43","1008.7","2021-08-29 15:27","29.5","32.3","2021-08-29 11:09","26.9","2021-08-29 05:22","...","79","63","2021-08-29 13:09","1.4","222","6.6","280","2021-08-29 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.3","...","...","...","...","...","28.8","...","...","...","...","...","83","...","...","1.7","35","...","...","...","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.1","...","1011.5","2021-08-31 08:15","1009.0","2021-08-31 16:48","28.5","31.2","2021-08-31 15:42","25.9","2021-08-31 04:45","...","84","68","2021-08-31 15:42","2.1","157","8.0","310","2021-08-31 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
