"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.5","...","1015.8","2022-02-10 09:31","1011.0","2022-02-10 15:28","20.6","24.8","2022-02-10 13:01","16.8","2022-02-10 06:28","...","85","63","2022-02-10 13:04","1.6","5","5.6","234","2022-02-10 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.8","...","1015.6","2022-02-11 08:54","1010.6","2022-02-11 15:01","20.7","26.7","2022-02-11 15:32","16.8","2022-02-11 06:31","...","84","52","2022-02-11 13:53","2.0","12","6.2","248","2022-02-11 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.8","...","1013.3","2022-02-12 09:21","1008.6","2022-02-12 14:31","21.5","26.0","2022-02-12 12:51","17.0","2022-02-12 05:57","...","83","59","2022-02-12 12:21","1.8","13","7.2","242","2022-02-12 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.3","...","1010.7","2022-02-13 00:01","1006.8","2022-02-13 15:24","22.9","26.1","2022-02-13 13:01","20.3","2022-02-13 04:13","...","80","65","2022-02-13 11:41","1.7","340","6.7","267","2022-02-13 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.0","...","1013.5","2022-02-14 23:31","1008.8","2022-02-14 04:24","20.6","23.2","2022-02-14 11:05","18.2","2022-02-14 23:51","...","83","74","2022-02-14 13:56","1.6","251","5.0","189","2022-02-14 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.0","...","1015.6","2022-02-15 09:03","1011.0","2022-02-15 15:11","19.5","23.5","2022-02-15 12:41","15.5","2022-02-15 05:57","...","79","64","2022-02-15 16:05","1.5","3","6.3","268","2022-02-15 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.5","...","1013.8","2022-02-16 08:33","1009.2","2022-02-16 14:41","20.0","25.3","2022-02-16 10:41","15.0","2022-02-16 06:27","...","78","50","2022-02-16 10:31","2.3","14","8.6","261","2022-02-16 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.4","...","1012.1","2022-02-17 09:53","1009.0","2022-02-17 06:11","20.0","23.3","2022-02-17 14:01","16.0","2022-02-17 06:34","...","79","61","2022-02-17 11:53","2.1","320","6.6","353","2022-02-17 16:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.6","...","1013.5","2022-02-18 09:15","1008.7","2022-02-18 16:42","21.1","26.0","2022-02-18 16:31","17.6","2022-02-18 05:56","...","83","62","2022-02-18 13:13","1.8","359","7.9","264","2022-02-18 13:47","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.6","...","1012.7","2022-02-19 09:43","1008.2","2022-02-19 14:44","20.7","24.7","2022-02-19 13:31","17.7","2022-02-19 05:14","...","87","74","2022-02-19 13:31","2.0","6","6.8","247","2022-02-19 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.3","...","1017.5","2022-02-20 22:12","1011.5","2022-02-20 00:24","15.0","18.7","2022-02-20 00:01","13.0","2022-02-20 20:06","...","90","85","2022-02-20 14:03","2.2","328","6.1","350","2022-02-20 01:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.7","...","1018.2","2022-02-21 10:03","1015.0","2022-02-21 15:34","15.9","20.0","2022-02-21 16:12","12.8","2022-02-21 05:01","...","88","69","2022-02-21 15:51","1.8","356","5.2","172","2022-02-21 10:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.7","...","1017.5","2022-02-22 00:01","1013.7","2022-02-22 15:15","18.7","22.0","2022-02-22 11:02","15.3","2022-02-22 01:53","...","84","68","2022-02-22 11:02","1.6","2","4.9","301","2022-02-22 11:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.2","...","1018.8","2022-02-23 23:20","1014.2","2022-02-23 04:23","17.4","20.1","2022-02-23 11:51","15.5","2022-02-23 14:23","...","93","79","2022-02-23 11:51","2.0","341","9.4","332","2022-02-23 13:58","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1019.0","...","1020.6","2022-02-24 08:41","1017.6","2022-02-24 04:04","17.4","20.5","2022-02-24 15:31","14.2","2022-02-24 03:45","...","89","77","2022-02-24 16:42","1.9","1","5.3","260","2022-02-24 13:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1018.8","...","1021.5","2022-02-25 09:42","1016.2","2022-02-25 15:31","19.1","23.0","2022-02-25 14:41","15.5","2022-02-25 00:37","...","85","70","2022-02-25 14:13","1.9","250","7.1","246","2022-02-25 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.8","...","1019.5","2022-02-26 08:51","1014.5","2022-02-26 15:03","20.4","24.5","2022-02-26 14:21","15.5","2022-02-26 07:02","...","82","58","2022-02-26 11:31","1.7","244","6.3","246","2022-02-26 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.5","...","1017.5","2022-02-27 08:38","1013.0","2022-02-27 15:26","21.7","25.5","2022-02-27 12:51","16.7","2022-02-27 06:23","...","74","59","2022-02-27 13:05","1.8","241","6.3","250","2022-02-27 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.8","...","1017.5","2022-02-28 08:51","1012.6","2022-02-28 15:31","22.5","27.2","2022-02-28 11:41","16.3","2022-02-28 06:01","...","73","50","2022-02-28 11:09","1.9","14","6.4","225","2022-02-28 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
