"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.1","...","1017.6","2022-02-10 09:22","1012.5","2022-02-10 15:42","21.1","26.7","2022-02-10 14:11","16.7","2022-02-10 06:41","...","81","56","2022-02-10 14:12","1.8","320","5.7","298","2022-02-10 03:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.6","...","1017.4","2022-02-11 09:13","1012.4","2022-02-11 15:14","20.8","26.8","2022-02-11 15:31","17.2","2022-02-11 06:11","...","83","55","2022-02-11 15:23","2.1","319","5.6","273","2022-02-11 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.6","...","1015.2","2022-02-12 09:22","1010.2","2022-02-12 15:12","21.3","27.6","2022-02-12 14:51","17.0","2022-02-12 05:13","...","80","45","2022-02-12 14:53","2.1","318","5.8","300","2022-02-12 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.9","...","1012.5","2022-02-13 00:02","1008.3","2022-02-13 15:34","22.7","29.5","2022-02-13 14:51","19.5","2022-02-13 04:32","...","77","52","2022-02-13 14:51","1.7","280","6.8","317","2022-02-13 23:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.8","...","1015.3","2022-02-14 23:33","1010.7","2022-02-14 03:11","19.9","22.7","2022-02-14 11:44","17.5","2022-02-14 23:55","...","81","67","2022-02-14 11:51","1.8","314","6.7","321","2022-02-14 03:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.7","...","1017.3","2022-02-15 09:26","1012.8","2022-02-15 15:05","19.5","23.6","2022-02-15 13:31","16.0","2022-02-15 04:52","...","74","54","2022-02-15 13:31","1.7","323","5.8","317","2022-02-15 23:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.3","...","1015.6","2022-02-16 08:34","1010.8","2022-02-16 15:04","20.2","27.3","2022-02-16 13:42","15.5","2022-02-16 06:32","...","74","38","2022-02-16 14:11","1.7","25","7.0","179","2022-02-16 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.2","...","1013.9","2022-02-17 09:41","1010.9","2022-02-17 05:42","19.8","23.5","2022-02-17 11:21","16.3","2022-02-17 05:43","...","80","58","2022-02-17 11:22","1.8","307","6.4","307","2022-02-17 17:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.4","...","1015.1","2022-02-18 08:51","1010.4","2022-02-18 16:51","20.9","27.2","2022-02-18 13:44","17.2","2022-02-18 07:04","...","82","54","2022-02-18 13:43","1.9","310","5.9","277","2022-02-18 15:20","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.5","...","1014.4","2022-02-19 09:28","1009.9","2022-02-19 15:02","20.3","26.6","2022-02-19 14:11","16.5","2022-02-19 23:55","...","87","61","2022-02-19 14:51","2.1","288","6.8","320","2022-02-19 18:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.1","...","1019.2","2022-02-20 21:42","1013.1","2022-02-20 02:23","14.1","16.8","2022-02-20 00:02","12.5","2022-02-20 22:52","...","91","86","2022-02-20 14:21","2.6","312","7.7","298","2022-02-20 01:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1018.5","...","1020.0","2022-02-21 10:28","1016.8","2022-02-21 14:11","15.2","19.5","2022-02-21 15:43","12.5","2022-02-21 03:43","...","89","69","2022-02-21 16:52","1.7","291","5.2","324","2022-02-21 08:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1017.5","...","1019.3","2022-02-22 00:01","1015.6","2022-02-22 14:53","18.4","21.5","2022-02-22 15:11","15.1","2022-02-22 00:45","...","85","67","2022-02-22 15:15","1.5","318","4.7","320","2022-02-22 21:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1018.1","...","1020.7","2022-02-23 23:07","1016.3","2022-02-23 04:14","16.6","19.1","2022-02-23 13:02","14.5","2022-02-23 23:51","...","95","78","2022-02-23 13:10","2.4","319","12.0","303","2022-02-23 13:44","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1020.8","...","1022.4","2022-02-24 08:41","1019.4","2022-02-24 03:58","17.3","20.8","2022-02-24 12:51","13.5","2022-02-24 04:41","...","87","70","2022-02-24 15:22","1.6","315","5.4","325","2022-02-24 04:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1020.5","...","1023.1","2022-02-25 09:23","1017.7","2022-02-25 15:08","19.8","26.0","2022-02-25 14:23","15.8","2022-02-25 06:22","...","79","49","2022-02-25 14:25","1.4","8","5.3","270","2022-02-25 16:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1018.6","...","1021.3","2022-02-26 08:51","1016.0","2022-02-26 16:03","20.7","26.5","2022-02-26 14:12","10.5","2022-02-26 21:51","...","79","51","2022-02-26 16:11","1.6","347","6.3","232","2022-02-26 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1017.2","...","1019.4","2022-02-27 08:52","1014.6","2022-02-27 15:25","22.0","27.5","2022-02-27 11:51","17.3","2022-02-27 05:42","...","75","49","2022-02-27 14:13","1.5","218","6.2","205","2022-02-27 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.5","...","1019.4","2022-02-28 09:11","1014.0","2022-02-28 15:42","23.3","30.0","2022-02-28 12:52","17.8","2022-02-28 04:41","...","69","39","2022-02-28 12:54","1.3","349","5.7","161","2022-02-28 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
