"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.6","...","1008.8","2020-05-10 07:52","1005.3","2020-05-10 15:13","28.9","31.5","2020-05-10 14:12","27.0","2020-05-10 04:51","...","82","69","2020-05-10 13:11","1.0","254","5.5","273","2020-05-10 17:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.4","...","1009.3","2020-05-11 09:33","1005.2","2020-05-11 16:21","28.9","31.1","2020-05-11 11:52","27.2","2020-05-11 03:52","...","82","71","2020-05-11 15:52","1.5","323","6.6","331","2020-05-11 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.9","...","1009.7","2020-05-12 22:14","1006.5","2020-05-12 02:14","27.3","29.6","2020-05-12 12:15","25.8","2020-05-12 23:12","...","81","69","2020-05-12 16:41","2.0","8","9.3","317","2020-05-12 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.9","...","1011.3","2020-05-13 22:11","1008.6","2020-05-13 15:23","27.5","30.5","2020-05-13 15:17","25.0","2020-05-13 04:12","...","75","63","2020-05-13 15:21","1.1","285","5.1","314","2020-05-13 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.4","...","1011.2","2020-05-14 08:41","1007.5","2020-05-14 17:28","27.9","30.0","2020-05-14 11:23","26.5","2020-05-14 04:05","...","74","63","2020-05-14 12:28","1.3","310","7.1","297","2020-05-14 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.7","...","1008.0","2020-05-15 00:01","1005.0","2020-05-15 16:11","28.8","31.6","2020-05-15 13:33","26.5","2020-05-15 03:37","...","75","58","2020-05-15 08:44","1.2","313","6.6","306","2020-05-15 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.6","...","1007.2","2020-05-16 09:05","1003.5","2020-05-16 15:34","29.2","32.5","2020-05-16 11:35","26.7","2020-05-16 03:31","...","71","60","2020-05-16 17:33","1.8","63","10.6","205","2020-05-16 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.7","...","1004.6","2020-05-17 00:01","1000.1","2020-05-17 16:15","28.5","32.2","2020-05-17 09:42","26.2","2020-05-17 05:21","...","77","56","2020-05-17 09:52","2.0","313","8.8","313","2020-05-17 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.2","...","1004.7","2020-05-18 22:53","1001.2","2020-05-18 04:01","28.5","31.5","2020-05-18 12:41","26.8","2020-05-18 21:21","...","81","69","2020-05-18 13:11","1.2","242","5.5","280","2020-05-18 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.0","...","1006.7","2020-05-19 11:02","1002.5","2020-05-19 04:21","25.4","29.2","2020-05-19 10:14","23.0","2020-05-19 11:56","...","88","71","2020-05-19 10:21","1.4","90","8.7","3","2020-05-19 10:46","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.4","...","1007.8","2020-05-20 11:07","1005.0","2020-05-20 04:42","25.1","28.0","2020-05-20 13:01","23.6","2020-05-20 13:41","...","89","81","2020-05-20 13:08","1.1","4","11.2","211","2020-05-20 13:27","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.0","...","1007.0","2020-05-21 10:08","1002.6","2020-05-21 23:45","25.0","26.3","2020-05-21 11:43","23.7","2020-05-21 15:04","...","96","85","2020-05-21 00:01","1.2","124","6.7","140","2020-05-21 12:31","121.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.4","...","1003.7","2020-05-22 08:14","1000.8","2020-05-22 15:06","25.3","27.5","2020-05-22 01:30","24.5","2020-05-22 02:31","...","99","98","2020-05-22 00:01","1.3","80","10.3","234","2020-05-22 02:06","247.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.8","...","1006.0","2020-05-23 22:31","1001.2","2020-05-23 01:11","25.8","27.6","2020-05-23 11:43","24.3","2020-05-23 00:08","...","96","88","2020-05-23 14:06","0.9","5","4.4","341","2020-05-23 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.2","...","1009.5","2020-05-24 22:53","1005.3","2020-05-24 00:33","26.9","30.1","2020-05-24 13:54","25.1","2020-05-24 05:41","...","90","70","2020-05-24 13:27","0.8","300","6.0","316","2020-05-24 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.1","...","1010.1","2020-05-25 09:31","1008.2","2020-05-25 14:17","28.1","39.8","2020-05-25 13:51","26.0","2020-05-25 05:22","...","81","67","2020-05-25 15:21","1.1","281","4.5","221","2020-05-25 22:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.6","...","1009.7","2020-05-26 00:01","1007.0","2020-05-26 17:46","28.1","31.3","2020-05-26 12:51","25.2","2020-05-26 20:27","...","89","77","2020-05-26 07:38","1.3","75","6.2","250","2020-05-26 11:15","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.4","...","1010.1","2020-05-27 10:06","1006.7","2020-05-27 04:21","26.5","29.8","2020-05-27 14:41","23.8","2020-05-27 08:41","...","94","76","2020-05-27 14:41","1.4","140","5.7","123","2020-05-27 05:46","110.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.8","...","1011.5","2020-05-28 21:21","1008.3","2020-05-28 15:13","27.6","31.3","2020-05-28 11:02","24.1","2020-05-28 06:19","...","91","69","2020-05-28 11:02","1.1","133","5.6","229","2020-05-28 17:02","71.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.0","...","1011.5","2020-05-29 23:11","1008.0","2020-05-29 16:08","28.2","30.8","2020-05-29 08:26","26.3","2020-05-29 04:44","...","91","76","2020-05-29 08:29","1.3","119","5.7","210","2020-05-29 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.9","...","1012.1","2020-05-30 08:51","1009.7","2020-05-30 02:42","29.0","32.0","2020-05-30 13:42","26.7","2020-05-30 05:03","...","84","68","2020-05-30 08:51","1.2","132","5.6","190","2020-05-30 10:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.3","...","1011.7","2020-05-31 07:41","1007.8","2020-05-31 16:52","29.5","32.3","2020-05-31 11:02","27.0","2020-05-31 02:33","...","80","62","2020-05-31 10:21","0.7","279","4.8","273","2020-05-31 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
